weight,total_gain,total_cover,gain,cover,feature
42.0,23528.25,6220.2197265625,560.1964111328125,148.1004638671875,Gender
160.0,109839.796875,95599.8828125,686.4987182617188,597.499267578125,FirstVisitAge
13.0,16264.2119140625,14561.607421875,1251.09326171875,1120.1236572265625,CIndU
152.0,110480.765625,34825.328125,726.84716796875,229.11399841308594,Hematocrit_Avg
104.0,46844.62890625,37962.9453125,450.42913818359375,365.0283203125,Hematocrit_Max
79.0,26291.34375,29856.517578125,332.80181884765625,377.93060302734375,Hematocrit_Min
162.0,110822.1171875,70286.8515625,684.087158203125,433.86944580078125,LymphocytesPercentage_Avg
147.0,121978.7265625,70352.6484375,829.7872314453125,478.5894470214844,LymphocytesPercentage_Max
104.0,34468.48046875,54297.796875,331.4277038574219,522.0941772460938,LymphocytesPercentage_Min
111.0,99501.875,56209.8984375,896.4132690429688,506.3954772949219,NeutrophilsPercentage_Avg
121.0,66538.984375,50014.67578125,549.908935546875,413.34442138671875,NeutrophilsPercentage_Max
82.0,56659.109375,38078.8515625,690.9647216796875,464.3762512207031,NeutrophilsPercentage_Min
149.0,76241.8671875,61298.28515625,511.69036865234375,411.39788818359375,MonocytesPercentage_Avg
118.0,47691.19921875,84971.703125,404.1627197265625,720.0991821289062,MonocytesPercentage_Max
91.0,57459.453125,53625.3203125,631.4225463867188,589.2892456054688,MonocytesPercentage_Min
131.0,62941.30859375,57381.0546875,480.468017578125,438.0233154296875,MeanCorpuscularHemoglobinConcentration_Avg
88.0,41236.3046875,25581.27734375,468.5943603515625,290.6963195800781,MeanCorpuscularHemoglobinConcentration_Max
88.0,127917.3359375,55146.34765625,1453.6060791015625,626.6630249023438,MeanCorpuscularHemoglobinConcentration_Min
167.0,139045.21875,66676.2421875,832.6060791015625,399.2589416503906,PlateletCount_Avg
150.0,47282.27734375,91664.234375,315.2151794433594,611.0949096679688,PlateletCount_Max
127.0,54627.3671875,88082.7734375,430.1367492675781,693.5651245117188,PlateletCount_Min
98.0,88341.6953125,44212.31640625,901.4458618164062,451.1460876464844,WhiteBloodCellCount_Avg
56.0,63143.77734375,44489.7890625,1127.5675048828125,794.4605102539062,WhiteBloodCellCount_Max
46.0,40958.48046875,27270.046875,890.4017333984375,592.8270874023438,WhiteBloodCellCount_Min
124.0,141236.5,50120.91015625,1139.0040283203125,404.2008972167969,MeanCorpuscularHemoglobin_Avg
85.0,82331.71875,41850.0625,968.6084594726562,492.3536682128906,MeanCorpuscularHemoglobin_Max
96.0,150517.390625,76672.28125,1567.8895263671875,798.6696166992188,MeanCorpuscularHemoglobin_Min
97.0,66683.3359375,34022.21875,687.4570922851562,350.7445373535156,MeanCorpuscularVolume_Avg
81.0,69832.6640625,38147.8203125,862.1316528320312,470.96075439453125,MeanCorpuscularVolume_Max
54.0,110304.15625,17482.443359375,2042.6695556640625,323.74896240234375,MeanCorpuscularVolume_Min
51.0,18239.642578125,46222.39453125,357.6400451660156,906.3214721679688,RedBloodCellCount_Avg
42.0,18780.728515625,39973.64453125,447.16021728515625,951.75341796875,RedBloodCellCount_Max
39.0,5823.20751953125,69190.328125,149.31301879882812,1774.1109619140625,RedBloodCellCount_Min
87.0,52052.83203125,58989.27734375,598.3084106445312,678.0376586914062,Hemoglobin_Avg
59.0,40568.3046875,31184.22265625,687.598388671875,528.546142578125,Hemoglobin_Max
59.0,52987.6796875,48833.6484375,898.0962524414062,827.68896484375,Hemoglobin_Min
153.0,384762.4375,143468.34375,2514.787109375,937.7015991210938,EosinophilsPercentage_Avg
81.0,111682.7421875,53722.76953125,1378.79931640625,663.2440795898438,EosinophilsPercentage_Max
90.0,82496.03125,55060.578125,916.62255859375,611.7841796875,EosinophilsPercentage_Min
112.0,101280.03125,46087.3203125,904.2860107421875,411.4939270019531,BasophilsPercentage_Avg
74.0,32938.92578125,50717.75390625,445.12060546875,685.3750610351562,BasophilsPercentage_Max
49.0,56447.7578125,19021.6640625,1151.9951171875,388.1972351074219,BasophilsPercentage_Min
47.0,79625.6640625,26335.818359375,1694.1630859375,560.3365478515625,AbsoluteNeutrophilCount_Avg
50.0,51199.34375,18032.13671875,1023.9868774414062,360.6427307128906,AbsoluteNeutrophilCount_Max
32.0,4258.85498046875,13183.3896484375,133.08921813964844,411.9809265136719,AbsoluteNeutrophilCount_Min
48.0,69544.984375,13982.521484375,1448.8538818359375,291.3025207519531,AbsoluteMonocyteCount_Avg
29.0,8517.9677734375,15181.2060546875,293.7230224609375,523.4898681640625,AbsoluteMonocyteCount_Max
40.0,34337.578125,14451.0009765625,858.439453125,361.2750244140625,AbsoluteMonocyteCount_Min
62.0,41973.22265625,31103.283203125,676.9874877929688,501.6658630371094,AbsoluteEosinophilCount_Avg
47.0,10673.7109375,43407.83203125,227.10023498535156,923.5709228515625,AbsoluteEosinophilCount_Max
37.0,22019.849609375,21979.0625,595.1310424804688,594.0286865234375,AbsoluteEosinophilCount_Min
28.0,17014.69140625,3213.25,607.6675415039062,114.75892639160156,AbsoluteBasophilCount_Avg
3.0,175.7670135498047,5187.12548828125,58.58900451660156,1729.0418701171875,AbsoluteBasophilCount_Max
9.0,934.4827880859375,3913.01416015625,103.8314208984375,434.77935791015625,AbsoluteBasophilCount_Min
53.0,45179.37109375,39583.9609375,852.4409790039062,746.8671875,AbsoluteLymphocyteCount_Avg
42.0,31837.80859375,38799.70703125,758.0430908203125,923.8025512695312,AbsoluteLymphocyteCount_Max
24.0,37871.4140625,23181.79296875,1577.9755859375,965.9080200195312,AbsoluteLymphocyteCount_Min
181.0,78161.6171875,71274.21875,431.8321533203125,393.78021240234375,MeanPlateletVolume_Avg
111.0,188524.71875,41545.84375,1698.4208984375,374.2868957519531,MeanPlateletVolume_Max
113.0,21722.279296875,98428.703125,192.23255920410156,871.0504760742188,MeanPlateletVolume_Min
82.0,207996.890625,57771.921875,2536.54736328125,704.53564453125,PlateletDistributionWidth_Avg
67.0,28665.767578125,70830.2421875,427.8472900390625,1057.1678466796875,PlateletDistributionWidth_Max
45.0,14953.8212890625,22130.177734375,332.30712890625,491.78173828125,PlateletDistributionWidth_Min
50.0,46920.47265625,17503.9140625,938.409423828125,350.0782775878906,Plateletcrit_Avg
39.0,42874.26171875,25949.375,1099.340087890625,665.3685913085938,Plateletcrit_Max
33.0,25214.45703125,7249.70703125,764.074462890625,219.68809509277344,Plateletcrit_Min
32.0,15817.7470703125,23774.404296875,494.3045959472656,742.9501342773438,RedCellDistributionWidth_Avg
14.0,8695.98046875,13907.5234375,621.1414794921875,993.39453125,RedCellDistributionWidth_Max
11.0,9608.3916015625,6694.3388671875,873.4901733398438,608.5762329101562,RedCellDistributionWidth_Min
97.0,66838.90625,61721.703125,689.0609130859375,636.3062133789062,RedCellDistributionWidthCV_Avg
106.0,90246.78125,71409.46875,851.3847045898438,673.6742553710938,RedCellDistributionWidthCV_Max
77.0,40221.3984375,107510.921875,522.3558349609375,1396.2457275390625,RedCellDistributionWidthCV_Min
69.0,98255.2734375,38825.51171875,1423.989501953125,562.6885986328125,EosinophilCountAbsolute_Avg
48.0,65672.953125,35783.30859375,1368.1865234375,745.485595703125,EosinophilCountAbsolute_Max
29.0,74858.9921875,22401.63671875,2581.344482421875,772.47021484375,EosinophilCountAbsolute_Min
108.0,24225.388671875,42928.98828125,224.3091583251953,397.4906311035156,CReactiveProtein_Avg
92.0,116891.203125,78584.8046875,1270.5565185546875,854.1826782226562,CReactiveProtein_Max
77.0,187006.546875,58122.25390625,2428.656494140625,754.83447265625,CReactiveProtein_Min
72.0,67979.6953125,57364.984375,944.1624145507812,796.7359008789062,ImmunoglobulinE_Avg
23.0,14834.46484375,21891.384765625,644.9767456054688,951.79931640625,ImmunoglobulinE_Max
21.0,6699.92333984375,23411.185546875,319.0439758300781,1114.818359375,ImmunoglobulinE_Min
32.0,9880.4453125,4518.57763671875,308.763916015625,141.20555114746094,Total25HydroxyVitaminD_Avg
14.0,12522.4326171875,2786.5234375,894.45947265625,199.03738403320312,Total25HydroxyVitaminD_Max
13.0,17036.87890625,1947.4940185546875,1310.5291748046875,149.80723571777344,Total25HydroxyVitaminD_Min
14.0,1439.191162109375,4048.163818359375,102.79936981201172,289.1545715332031,ImmunoglobulinG_Avg
5.0,1207.9488525390625,3512.601806640625,241.5897674560547,702.5203857421875,ImmunoglobulinG_Max
4.0,907.3942260742188,316.2709045410156,226.8485565185547,79.0677261352539,ImmunoglobulinG_Min
5.0,6169.32861328125,963.5137939453125,1233.86572265625,192.7027587890625,ImmunoglobulinA_Avg
3.0,14.33327865600586,1026.242431640625,4.777759552001953,342.080810546875,ImmunoglobulinA_Max
1.0,7836.8203125,200.1376953125,7836.8203125,200.1376953125,ImmunoglobulinA_Min
21.0,2809.658935546875,31168.48046875,133.7932891845703,1484.21337890625,ImmunoglobulinM_Avg
5.0,132.07362365722656,323.01409912109375,26.414724349975586,64.60282135009766,ImmunoglobulinM_Max
3.0,51.82756042480469,1683.624755859375,17.275854110717773,561.208251953125,ImmunoglobulinM_Min
26.0,30929.001953125,24598.2109375,1189.5770263671875,946.0850219726562,ThyroidStimulatingHormone_Avg
6.0,25616.37890625,1345.633056640625,4269.396484375,224.2721710205078,ThyroidStimulatingHormone_Max
9.0,25932.3203125,5080.5849609375,2881.368896484375,564.5094604492188,ThyroidStimulatingHormone_Min
26.0,8499.06640625,30046.3984375,326.8871765136719,1155.6307373046875,TotalTriiodothyronine_Avg
19.0,20513.26953125,16755.19921875,1079.645751953125,881.8526000976562,TotalTriiodothyronine_Max
4.0,86.0675048828125,5078.7099609375,21.516876220703125,1269.677490234375,TotalTriiodothyronine_Min
41.0,72260.1015625,35430.1953125,1762.4415283203125,864.151123046875,TotalThyroxine_Avg
11.0,3489.22705078125,6762.1455078125,317.20245361328125,614.740478515625,TotalThyroxine_Max
5.0,15744.333984375,16605.560546875,3148.86669921875,3321.112060546875,TotalThyroxine_Min
12.0,5707.12255859375,1702.37158203125,475.5935363769531,141.8643035888672,FreeTriiodothyronine_Avg
8.0,33903.34375,1319.6363525390625,4237.91796875,164.9545440673828,FreeTriiodothyronine_Max
6.0,6416.39892578125,2366.439208984375,1069.3997802734375,394.4065246582031,FreeTriiodothyronine_Min
42.0,25815.09765625,32516.95703125,614.6452026367188,774.2132568359375,FreeThyroxine_Avg
5.0,422.03277587890625,1212.84375,84.40655517578125,242.56875610351562,FreeThyroxine_Max
10.0,11690.134765625,29610.08984375,1169.013427734375,2961.009033203125,FreeThyroxine_Min
24.0,89648.734375,6211.5927734375,3735.364013671875,258.8163757324219,ReverseTriiodothyronine_Avg
1.0,1.1003884077072144,105.40687561035156,1.1003884077072144,105.40687561035156,ReverseTriiodothyronine_Max
5.0,9315.9345703125,1423.550048828125,1863.1868896484375,284.71002197265625,ReverseTriiodothyronine_Min
2.0,12902.69921875,113.09144592285156,6451.349609375,56.54572296142578,ANA1to40_Avg
2.0,15551.6650390625,401.2500305175781,7775.83251953125,200.62501525878906,ANA1to40_Min
2.0,16017.6474609375,131.4357452392578,8008.82373046875,65.7178726196289,ANA1to80_Avg
2.0,17.7159423828125,1558.349365234375,8.85797119140625,779.1746826171875,ANANuclearPattern_Avg
9.0,1415.677734375,716.1373291015625,157.2975311279297,79.57081604003906,SMRNP_Avg
14.0,68013.078125,11289.2724609375,4858.0771484375,806.3765869140625,SMRNP_Max
5.0,22540.271484375,5444.60009765625,4508.05419921875,1088.9200439453125,SMRNP_Min
23.0,21801.1796875,11543.08984375,947.8773803710938,501.87347412109375,AntiScl70_Avg
9.0,18318.3125,8224.3896484375,2035.3680419921875,913.821044921875,AntiScl70_Max
2.0,18739.41015625,1230.4559326171875,9369.705078125,615.2279663085938,AntiScl70_Min
11.0,64924.390625,9300.150390625,5902.21728515625,845.4682006835938,AntiSSA_Avg
6.0,84226.859375,7987.73486328125,14037.8095703125,1331.2891845703125,AntiSSA_Max
2.0,18.344894409179688,208.99557495117188,9.172447204589844,104.49778747558594,AntiSSA_Min
11.0,5317.81103515625,1387.7545166015625,483.4373779296875,126.15950012207031,AntiSSB_Avg
3.0,469.430908203125,294.6263122558594,156.4769744873047,98.20877075195312,AntiSSB_Max
1.0,399.37310791015625,560.9821166992188,399.37310791015625,560.9821166992188,AntiSSB_Min
3.0,3560.282470703125,505.56781005859375,1186.7608642578125,168.52259826660156,AntiJo1_Avg
4.0,3081.544921875,238.14739990234375,770.38623046875,59.53684997558594,AntiJo1_Max
6.0,2406.59326171875,2937.784912109375,401.098876953125,489.6308288574219,AntiJo1_Min
26.0,30932.5703125,16813.8203125,1189.7142333984375,646.6854248046875,AntiDoubleStrandedDNA_Avg
20.0,12886.837890625,20894.27734375,644.3419189453125,1044.7138671875,AntiDoubleStrandedDNA_Max
8.0,3024.35009765625,9904.158203125,378.04376220703125,1238.019775390625,AntiDoubleStrandedDNA_Min
26.0,37519.03515625,7560.22119140625,1443.039794921875,290.7777404785156,AntiSM_Avg
6.0,12613.25,793.5728759765625,2102.208251953125,132.26214599609375,AntiSM_Max
5.0,1381.356201171875,796.778076171875,276.271240234375,159.35562133789062,AntiSM_Min
25.0,21582.958984375,19100.27734375,863.318359375,764.0111083984375,Nucleosome_Avg
17.0,10299.396484375,5573.0439453125,605.8468627929688,327.82611083984375,Nucleosome_Max
11.0,669.5647583007812,10034.9833984375,60.86952209472656,912.271240234375,Nucleosome_Min
24.0,17057.33203125,12674.7021484375,710.72216796875,528.1126098632812,AntiM2_Avg
10.0,1766.64306640625,1409.504150390625,176.664306640625,140.95040893554688,AntiM2_Max
6.0,18474.90625,5161.638671875,3079.151123046875,860.2731323242188,AntiM2_Min
8.0,25000.478515625,2456.679931640625,3125.059814453125,307.0849914550781,ProliferatingCellNuclearAntigen_Avg
7.0,442.42822265625,7648.0,63.20403289794922,1092.5714111328125,ProliferatingCellNuclearAntigen_Max
1.0,251.62628173828125,332.2181091308594,251.62628173828125,332.2181091308594,ProliferatingCellNuclearAntigen_Min
13.0,3270.9228515625,1841.47509765625,251.6094512939453,141.6519317626953,RibosomalPProtein_Avg
2.0,2537.150634765625,1111.694091796875,1268.5753173828125,555.8470458984375,RibosomalPProtein_Max
5.0,2557.548828125,4932.41943359375,511.509765625,986.48388671875,RibosomalPProtein_Min
10.0,18288.609375,1655.4219970703125,1828.8609619140625,165.54220581054688,PMScl_Avg
1.0,702.8688354492188,23.732215881347656,702.8688354492188,23.732215881347656,PMScl_Max
3.0,328.928466796875,215.92047119140625,109.642822265625,71.9734878540039,PMScl_Min
10.0,19542.419921875,1687.225830078125,1954.241943359375,168.7225799560547,Histone_Avg
13.0,6780.45263671875,4447.75537109375,521.5733032226562,342.1350402832031,Histone_Max
