weight,total_gain,total_cover,gain,cover,feature
2.0,31.42724609375,31029.3125,15.713623046875,15514.65625,FirstVisitAge_div_NeutrophilsPercentage_Max
51.0,7223.84521484375,7441737.0,141.64402770996094,145916.40625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,4532.47705078125,5232528.0,110.5482177734375,127622.6328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,138.3438720703125,120335.4296875,19.763410568237305,17190.775390625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,28.62744140625,93181.1640625,14.313720703125,46590.58203125,TotalThyroxine_Avg
35.0,668.321044921875,3291184.75,19.094886779785156,94033.8515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,49.579345703125,57621.6796875,24.7896728515625,28810.83984375,ThyroidStimulatingHormone_Avg
2.0,21.595703125,33307.34765625,10.7978515625,16653.673828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,19.073883056640625,5611.2578125,19.073883056640625,5611.2578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,15.53729248046875,15289.9658203125,15.53729248046875,15289.9658203125,DogDander_Avg
3.0,57.13568115234375,59722.65625,19.04522705078125,19907.552734375,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,15.632568359375,14538.833984375,15.632568359375,14538.833984375,LymphocytesPercentage_Max
24.0,440.58868408203125,261318.953125,18.35786247253418,10888.2900390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,168.71035766601562,503410.03125,18.745595932006836,55934.44921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,39.78759765625,35482.37109375,19.893798828125,17741.185546875,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,198.962158203125,302058.28125,22.10690689086914,33562.03125,MeanPlateletVolume_Min
28.0,674.1142578125,472213.4375,24.075510025024414,16864.765625,FirstVisitAge_div_PlateletCount_Max
1.0,8.2244873046875,8185.4736328125,8.2244873046875,8185.4736328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,612.9933471679688,702946.6875,47.15333557128906,54072.8203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,105.19110107421875,94296.59375,17.531850814819336,15716.0986328125,FirstVisitAge_div_PlateletCount_Min
12.0,149.7353515625,990602.375,12.477946281433105,82550.1953125,LymphocytesPercentage_Min
1.0,10.421142578125,8199.6923828125,10.421142578125,8199.6923828125,MeanPlateletVolume_Max
7.0,250.71484375,247263.453125,35.81640625,35323.3515625,FirstVisitAge_div_CReactiveProtein_Min
16.0,484.0606689453125,495550.625,30.25379180908203,30971.9140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,104.01129150390625,80051.1796875,20.802257537841797,16010.236328125,FirstVisitAge_div_PlateletCount_Avg
25.0,902.841796875,2512970.5,36.113670349121094,100518.8203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,35.31719970703125,24275.25,17.658599853515625,12137.625,RedBloodCellCount_Avg
4.0,100.5408935546875,67408.578125,25.135223388671875,16852.14453125,Hemoglobin_Avg
9.0,184.3680419921875,99713.671875,20.48533821105957,11079.296875,EosinophilCountAbsolute_Avg
3.0,58.716796875,62046.5703125,19.572265625,20682.189453125,FirstVisitAge_div_CReactiveProtein_Avg
9.0,144.99359130859375,93384.171875,16.11039924621582,10376.01953125,PlateletCount_Avg_div_LymphocytesPercentage_Max
29.0,598.555908203125,415530.875,20.63985824584961,14328.650390625,PlateletCount_Avg_div_PlateletCount_Min
1.0,6.7230224609375,4458.8388671875,6.7230224609375,4458.8388671875,TotalTriiodothyronine_Avg
10.0,153.99969482421875,244839.375,15.399969100952148,24483.9375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
