weight,total_gain,total_cover,gain,cover,feature
19.0,234.2951202392578,182272.28125,12.331321716308594,9593.2783203125,index
1.0,2.977658271789551,200.29031372070312,2.977658271789551,200.29031372070312,Gender
8.0,67.70195007324219,62315.0,8.462743759155273,7789.375,FirstVisitAge
3.0,22.15004539489746,150830.21875,7.38334846496582,50276.73828125,CIndU
9.0,127.11341857910156,84808.2890625,14.123713493347168,9423.1435546875,Hematocrit_Avg
5.0,39.079063415527344,78006.546875,7.815812587738037,15601.3095703125,Hematocrit_Max
14.0,233.2178192138672,107457.4375,16.658414840698242,7675.53125,Hematocrit_Min
9.0,85.32666015625,73064.953125,9.48073959350586,8118.328125,LymphocytesPercentage_Avg
11.0,138.1356658935547,153083.15625,12.557787895202637,13916.650390625,LymphocytesPercentage_Max
6.0,114.1192626953125,160183.75,19.01987648010254,26697.291015625,LymphocytesPercentage_Min
15.0,243.45590209960938,389264.6875,16.23039436340332,25950.978515625,NeutrophilsPercentage_Avg
15.0,262.5298156738281,389504.90625,17.50198745727539,25966.994140625,NeutrophilsPercentage_Max
9.0,109.62651062011719,276616.03125,12.180723190307617,30735.115234375,NeutrophilsPercentage_Min
14.0,159.17942810058594,325876.0,11.369958877563477,23276.857421875,MonocytesPercentage_Avg
13.0,162.36965942382812,413585.84375,12.489974021911621,31814.294921875,MonocytesPercentage_Max
7.0,75.43605041503906,147596.859375,10.776578903198242,21085.265625,MonocytesPercentage_Min
6.0,58.97279739379883,96666.09375,9.8287992477417,16111.015625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,79.22274780273438,70460.265625,11.317535400390625,10065.751953125,MeanCorpuscularHemoglobinConcentration_Max
6.0,71.49178314208984,69133.421875,11.915297508239746,11522.2373046875,MeanCorpuscularHemoglobinConcentration_Min
14.0,157.1869354248047,182267.390625,11.227638244628906,13019.099609375,PlateletCount_Avg
7.0,107.18379211425781,171866.59375,15.311970710754395,24552.37109375,PlateletCount_Max
6.0,74.21992492675781,126594.171875,12.369987487792969,21099.029296875,PlateletCount_Min
11.0,134.6141815185547,306832.46875,12.237652778625488,27893.861328125,WhiteBloodCellCount_Avg
11.0,230.91600036621094,226793.9375,20.99236297607422,20617.630859375,WhiteBloodCellCount_Max
11.0,103.50700378417969,268870.34375,9.409728050231934,24442.7578125,WhiteBloodCellCount_Min
4.0,34.46955490112305,5902.66015625,8.617388725280762,1475.6650390625,MeanCorpuscularHemoglobin_Avg
7.0,94.57439422607422,82340.671875,13.510627746582031,11762.953125,MeanCorpuscularHemoglobin_Max
