weight,total_gain,total_cover,gain,cover,feature
9.0,130537352.0,18185.828125,14504150.0,2020.6475830078125,FirstVisitAge
10.0,204985360.0,27963.978515625,20498536.0,2796.39794921875,MeanCorpuscularHemoglobinConcentration_Avg
46.0,1070102720.0,184832.078125,23263102.0,4018.088623046875,TotalThyroxine_Avg
6.0,124757856.0,19212.875,20792976.0,3202.145751953125,MeanCorpuscularHemoglobin_Avg
28.0,600824000.0,135408.96875,21458000.0,4836.03466796875,ThyroidStimulatingHormone_Avg
5.0,9493284.0,1035.899169921875,1898656.75,207.17984008789062,RedCellDistributionWidthCV_Avg
14.0,282974144.0,52386.01171875,20212438.0,3741.85791015625,EggWhite_Avg
1.0,16650586.0,3926.218994140625,16650586.0,3926.218994140625,DogDander_Avg
11.0,170506000.0,13354.1298828125,15500545.0,1214.0118408203125,LymphocytesPercentage_Max
1.0,19454128.0,2980.795166015625,19454128.0,2980.795166015625,Hematocrit_Min
9.0,157897728.0,10926.1064453125,17544192.0,1214.0118408203125,MeanCorpuscularVolume_Avg
2.0,1189595.0,391.53826904296875,594797.5,195.76913452148438,LymphocytesPercentage_Min
19.0,335413536.0,66843.390625,17653344.0,3518.0732421875,RyeGrass_Avg
1.0,12825811.0,5100.390625,12825811.0,5100.390625,ProthrombinTime_Avg
1.0,7094262.0,252.82269287109375,7094262.0,252.82269287109375,PlateletDistributionWidth_Avg
2.0,3761692.0,234.1571502685547,1880846.0,117.07857513427734,AbsoluteLymphocyteCount_Avg
1.0,14240367.0,4904.62158203125,14240367.0,4904.62158203125,TotalTriiodothyronine_Avg
2.0,27806988.0,6533.24658203125,13903494.0,3266.623291015625,AbsoluteLymphocyteCount_Min
13.0,207238352.0,60308.1328125,15941412.0,4639.0869140625,TotalTriiodothyronine_Min
4.0,57318496.0,13066.4931640625,14329624.0,3266.623291015625,NeutrophilsPercentage_Avg
3.0,72336112.0,10445.3095703125,24112038.0,3481.769775390625,RedCellDistributionWidth_Avg
10.0,235833984.0,31001.21484375,23583398.0,3100.12158203125,MeanCorpuscularHemoglobin_Min
47.0,1374545920.0,171675.3125,29245658.0,3652.666259765625,EosinophilsPercentage_Min
5.0,9426667.0,1035.899169921875,1885333.375,207.17984008789062,RedCellDistributionWidthCV_Max
2.0,37543760.0,7407.98876953125,18771880.0,3703.994384765625,AntiScl70_Avg
11.0,212275984.0,20883.408203125,19297816.0,1898.49169921875,MeanCorpuscularHemoglobin_Max
8.0,99400096.0,1467.6973876953125,12425012.0,183.46217346191406,FreeThyroxine_Avg
14.0,290989376.0,22660.6953125,20784956.0,1618.62109375,CentromereProteinB_Avg
11.0,293549760.0,40997.234375,26686342.0,3727.021240234375,FreeTriiodothyronine_Avg
4.0,26237424.0,10592.3193359375,6559356.0,2648.079833984375,NeutrophilsPercentage_Max
3.0,105951248.0,4867.14013671875,35317084.0,1622.3800048828125,Histone_Avg
6.0,3845952.0,1174.6148681640625,640992.0,195.76914978027344,AbsoluteEosinophilCount_Min
21.0,415708576.0,106552.8984375,19795646.0,5073.94775390625,BasophilsPercentage_Min
22.0,843500928.0,112208.59375,38340952.0,5100.390625,CReactiveProtein_Max
11.0,321255616.0,30532.974609375,29205056.0,2775.724853515625,TotalThyroxine_Min
1.0,13405218.0,1618.62109375,13405218.0,1618.62109375,RibosomalPProtein_Avg
14.0,420501760.0,71405.46875,30035840.0,5100.390625,EosinophilsPercentage_Max
38.0,1305272064.0,176061.0,34349264.0,4633.18408203125,EosinophilsPercentage_Avg
9.0,311828320.0,15429.0146484375,34647592.0,1714.3349609375,SMRNP_Max
27.0,467912512.0,108328.765625,17330094.0,4012.176513671875,WhiteBloodCellCount_Max
13.0,208614256.0,19881.404296875,16047250.0,1529.3387451171875,WhiteBloodCellCount_Avg
2.0,25002448.0,2348.34375,12501224.0,1174.171875,PlateletDistributionWidth_Min
9.0,207931712.0,32905.55078125,23103524.0,3656.17236328125,EggWhite_Max
2.0,40260432.0,6963.53955078125,20130216.0,3481.769775390625,RedCellDistributionWidth_Max
2.0,49671152.0,3237.2421875,24835576.0,1618.62109375,CentromereProteinB_Max
