weight,total_gain,total_cover,gain,cover,feature
152.0,91.92191314697266,168034.515625,0.6047494411468506,1105.490234375,FirstVisitAge
21.0,3.8224778175354004,802.5299682617188,0.18202275037765503,38.21571350097656,Gender
135.0,160.72396850585938,597198.9375,1.1905479431152344,4423.69580078125,Hematocrit_Avg
69.0,48.564544677734375,149707.8125,0.7038339972496033,2169.678466796875,LymphocytesPercentage_Avg
128.0,187.0440673828125,429798.90625,1.4612817764282227,3357.803955078125,FirstVisitAge_div_NeutrophilsPercentage_Max
82.0,677.6066284179688,144945.40625,8.263495445251465,1767.626953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
115.0,498.3032531738281,514911.1875,4.333071708679199,4477.48876953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
135.0,140.8689422607422,710312.625,1.0434736013412476,5261.5751953125,MeanCorpuscularHemoglobinConcentration_Avg
85.0,113.72057342529297,315149.09375,1.3378890752792358,3707.636474609375,MonocytesPercentage_Avg
101.0,121.26205444335938,320496.15625,1.2006144523620605,3173.229248046875,MeanPlateletVolume_Avg
38.0,78.70291137695312,184568.90625,2.071129322052002,4857.07666015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
78.0,183.55287170410156,468039.25,2.3532419204711914,6000.50341796875,TotalThyroxine_Avg
87.0,164.14707946777344,269694.28125,1.8867480754852295,3099.934326171875,MeanCorpuscularHemoglobin_Avg
78.0,142.98033142089844,178909.671875,1.8330811262130737,2293.713623046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
29.0,65.49577331542969,168405.09375,2.258474826812744,5807.072265625,ThyroidStimulatingHormone_Avg
102.0,190.84767150878906,442969.53125,1.8710556030273438,4342.83837890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
60.0,59.176517486572266,531869.75,0.986275315284729,8864.49609375,ImmunoglobulinE_Avg
66.0,121.28473663330078,411554.0,1.837647557258606,6235.66650390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
31.0,47.47562026977539,97710.390625,1.531471610069275,3151.947998046875,EosinophilsPercentage_Avg_div_FirstVisitAge
55.0,53.50093078613281,83972.8359375,0.9727441668510437,1526.77880859375,RedCellDistributionWidthCV_Avg
20.0,35.572078704833984,204071.421875,1.7786039113998413,10203.5712890625,EggWhite_Avg
43.0,100.54080963134766,81625.140625,2.338158369064331,1898.259033203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,21.6125431060791,266079.625,1.029168725013733,12670.4580078125,DogDander_Avg
62.0,134.2859649658203,216890.765625,2.165902614593506,3498.238037109375,Hematocrit_Max
71.0,128.0364990234375,408213.15625,1.8033310174942017,5749.48095703125,FirstVisitAge_div_BasophilsPercentage_Avg
40.0,121.41551208496094,173246.890625,3.0353877544403076,4331.17236328125,LymphocytesPercentage_Max
29.0,62.35310745239258,237635.578125,2.1501071453094482,8194.330078125,Hematocrit_Min
116.0,150.27378845214844,749073.1875,1.2954636812210083,6457.52734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
60.0,103.40262603759766,506047.09375,1.7233771085739136,8434.1181640625,FirstVisitAge_div_LymphocytesPercentage_Max
50.0,123.29007720947266,182959.40625,2.465801477432251,3659.188232421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
60.0,107.07215881347656,121019.2890625,1.7845360040664673,2016.9881591796875,MeanCorpuscularVolume_Max
47.0,68.99044036865234,333986.4375,1.467881679534912,7106.09423828125,MonocytesPercentage_Max
26.0,106.69510650634766,18753.15625,4.1036577224731445,721.2752685546875,WhiteBloodCellCount_Max_div_FirstVisitAge
