weight,total_gain,total_cover,gain,cover,feature
22.0,1.0871689500472377e+19,3.438962671927177e+26,4.9416770144331366e+17,1.5631648718381986e+25,Gender
588.0,4.242683582958786e+20,1.1577862504391751e+28,7.215448162817802e+17,1.969024139756132e+25,FirstVisitAge
4.0,4.845873199050654e+18,9.000733670943157e+25,1.2114682997626634e+18,2.250183417735789e+25,CIndU
537.0,5.8278605798006535e+20,1.3863990814131085e+28,1.0852626442747904e+18,2.5817486544811585e+25,Hematocrit_Max_acute
360.0,3.663194159905956e+20,8.664931539902078e+27,1.0175539623221002e+18,2.4069254021300993e+25,Hematocrit_Min_acute
254.0,2.6139792957183833e+20,6.197709329981848e+27,1.029125703729152e+18,2.440043072349931e+25,Hematocrit_Avg_acute
138.0,1.1281517066563092e+20,2.4390552123112956e+27,8.175012576220938e+17,1.767431318281757e+25,Hematocrit_Max_preclinical
90.0,1.0441145376095758e+20,2.3572207332338372e+27,1.1601272914984305e+18,2.619134209526744e+25,Hematocrit_Min_preclinical
46.0,5.82788309779879e+19,1.2644115597530113e+27,1.2669311022415217e+18,2.748720741970146e+25,Hematocrit_Avg_preclinical
276.0,1.8734974449861263e+20,4.273997265082914e+27,6.78803432055767e+17,1.5485497470928994e+25,LymphocytesPercentage_Max_acute
182.0,1.0552384286891809e+20,2.3270361045450974e+27,5.798013435065139e+17,1.2785912168226484e+25,LymphocytesPercentage_Min_acute
79.0,5.339017358247723e+19,1.2868005943962014e+27,6.758249924950753e+17,1.6288615673509096e+25,LymphocytesPercentage_Avg_acute
90.0,8.943923679976437e+19,1.8893516836477167e+27,9.937693267900498e+17,2.0992795972565073e+25,LymphocytesPercentage_Max_preclinical
84.0,8.50369681640097e+19,1.855848559487093e+27,1.012344888546558e+18,2.209343479278101e+25,LymphocytesPercentage_Min_preclinical
48.0,7.081009694114631e+19,1.5604680777584587e+27,1.475210352940548e+18,3.2509750851353553e+25,LymphocytesPercentage_Avg_preclinical
86.0,5.662826171455662e+19,1.2699594549266675e+27,6.584681706584801e+17,1.4766970272063401e+25,NeutrophilsPercentage_Max_acute
53.0,4.068101543403769e+19,9.021901125300298e+26,7.675663185713562e+17,1.7022454822877373e+25,NeutrophilsPercentage_Min_acute
29.0,2.6850460978382897e+19,5.960103165248357e+26,9.258779884681953e+17,2.055208019821406e+25,NeutrophilsPercentage_Avg_acute
29.0,2.9651699946607346e+19,5.8898498472482785e+26,1.022472421430526e+18,2.030982602582306e+25,NeutrophilsPercentage_Max_preclinical
24.0,4.096474221056203e+19,8.598858254109102e+26,1.706864258773418e+18,3.5828576058787925e+25,NeutrophilsPercentage_Min_preclinical
24.0,4.541880224203145e+19,1.0281922212389814e+27,1.8924501392309617e+18,4.284134101439555e+25,NeutrophilsPercentage_Avg_preclinical
51.0,6.098324255422389e+19,1.1644392088846135e+27,1.1957498189709312e+18,2.2832141576741735e+25,MonocytesPercentage_Max_acute
29.0,2.3387192864934986e+19,4.603440692761321e+26,8.064549453341655e+17,1.5873932866732105e+25,MonocytesPercentage_Min_acute
20.0,2.231983975324818e+19,4.3145240977300675e+26,1.1159920014063043e+18,2.157262094981894e+25,MonocytesPercentage_Avg_acute
18.0,2.5733568270795014e+19,4.948516186515695e+26,1.4296427427948134e+18,2.749175684795864e+25,MonocytesPercentage_Max_preclinical
10.0,7.638104968020361e+18,1.391451556070526e+26,7.638105242898268e+17,1.3914515099536658e+25,MonocytesPercentage_Min_preclinical
8.0,1.4789821176284709e+19,2.7909944074941033e+26,1.8487276470355886e+18,3.488743009367629e+25,MonocytesPercentage_Avg_preclinical
22.0,1.8572844863275926e+19,3.476655273027869e+26,8.442202148107715e+17,1.5802978618574086e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,2.5931726654399316e+19,4.665101148436984e+26,1.3648277692879995e+18,2.4553162846900597e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,1.585041888853046e+19,3.1057657745516276e+26,5.870525539722199e+17,1.1502836202043065e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,9.25940083387374e+18,1.6036413172039145e+26,1.8518802217503293e+18,3.2072825882909687e+25,MeanCorpuscularHemoglobinConcentration_Max_preclinical
7.0,8.8991128636841e+18,1.4338331350473145e+26,1.2713017984008847e+18,2.0483331488894353e+25,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,1.5204152342002794e+19,2.9512894192644505e+26,1.6893502754935276e+18,3.279210363367478e+25,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
37.0,1.6960556196677288e+19,3.5700109243709796e+26,4.583934070064415e+17,9.648678438835966e+24,PlateletCount_Max_acute
27.0,2.6643295395523854e+19,5.538868443911266e+26,9.867887336237302e+17,2.0514326630624204e+25,PlateletCount_Min_acute
20.0,3.161526938414088e+19,5.2610350216543785e+26,1.580763469207044e+18,2.630517464710329e+25,PlateletCount_Avg_acute
15.0,1.989690315372285e+19,3.4047845445074076e+26,1.3264601735978025e+18,2.2698564091217986e+25,PlateletCount_Max_preclinical
8.0,6.489687063040885e+18,1.0883425895512824e+26,8.112108828801106e+17,1.360428236939103e+25,PlateletCount_Min_preclinical
5.0,1.161928703861588e+19,2.232189956280831e+26,2.323857407723176e+18,4.464380004795382e+25,PlateletCount_Avg_preclinical
11.0,7.836263351624663e+18,1.4929617750988608e+26,7.123876024093245e+17,1.3572379878437054e+25,WhiteBloodCellCount_Max_acute
8.0,1.3952151645593797e+19,2.5364889222602695e+26,1.7440189556992246e+18,3.170611152825337e+25,WhiteBloodCellCount_Min_acute
9.0,1.761808174227338e+19,3.370803797249227e+26,1.957564592217391e+18,3.74533745001723e+25,WhiteBloodCellCount_Avg_acute
10.0,1.8014398509481984e+18,4.680271474062042e+25,1.8014398509481984e+17,4.6802715893541923e+24,WhiteBloodCellCount_Max_preclinical
4.0,2.485986994308514e+18,5.747366273685742e+25,6.214967485771284e+17,1.4368415684214356e+25,WhiteBloodCellCount_Min_preclinical
10.0,9.475573615987524e+18,1.9117563611298814e+26,9.475573341109617e+17,1.9117563380714513e+25,WhiteBloodCellCount_Avg_preclinical
17.0,8.313644912125936e+18,1.8175833345568646e+26,4.8903792994392474e+17,1.0691667148596294e+25,MeanCorpuscularHemoglobin_Max_acute
8.0,8.827055269646172e+17,2.434602666353992e+25,1.1033819087057715e+17,3.04325333294249e+24,MeanCorpuscularHemoglobin_Min_acute
10.0,2.2950343701080048e+19,4.671920171851272e+26,2.2950343975957955e+18,4.671920171851272e+25,MeanCorpuscularHemoglobin_Avg_acute
8.0,1.1835459820729663e+19,2.1088321514413574e+26,1.479432477591208e+18,2.6360401893016968e+25,MeanCorpuscularHemoglobin_Max_preclinical
4.0,1.0952754293765046e+19,2.078117584688868e+26,2.7381885734412616e+18,5.19529396172217e+25,MeanCorpuscularHemoglobin_Min_preclinical
1.0,4.611686018427388e+18,7.936382363331819e+25,4.611686018427388e+18,7.936382363331819e+25,MeanCorpuscularHemoglobin_Avg_preclinical
29.0,3.959114432421403e+19,7.916778086067484e+26,1.3652119111629537e+18,2.729923509759036e+25,MeanCorpuscularVolume_Max_acute
17.0,2.9656203546234716e+19,5.927883713114334e+26,1.7444825372892856e+18,3.4869903380963258e+25,MeanCorpuscularVolume_Min_acute
5.0,2.9183325585360814e+18,7.506115747161358e+25,5.83666539195007e+17,1.5012231263738416e+25,MeanCorpuscularVolume_Avg_acute
11.0,1.4195346025471803e+19,2.8478435833804614e+26,1.290485939843367e+18,2.5889486492774283e+25,MeanCorpuscularVolume_Max_preclinical
5.0,1.2754194144713245e+19,2.2784250600946172e+26,2.5508389388938117e+18,4.556850304656675e+25,MeanCorpuscularVolume_Min_preclinical
3.0,9.223372036854776e+18,1.784723964870925e+26,3.0744574372442276e+18,5.949080036625951e+25,MeanCorpuscularVolume_Avg_preclinical
10.0,1.698757779444151e+19,3.0351241525887976e+26,1.6987578344197325e+18,3.0351241987056578e+25,RedBloodCellCount_Max_acute
6.0,1.859536286141278e+19,3.32922077782339e+26,3.0992272351947653e+18,5.548701296372316e+25,RedBloodCellCount_Min_acute
8.0,1.4663720386718335e+19,2.4351310733379836e+26,1.832965048339792e+18,3.0439138416724795e+25,RedBloodCellCount_Avg_acute
1.0,1.080863910568919e+17,2.194401184232832e+24,1.080863910568919e+17,2.194401184232832e+24,RedBloodCellCount_Max_preclinical
1.0,1.7293822569102705e+18,1.990484620642884e+25,1.7293822569102705e+18,1.990484620642884e+25,RedBloodCellCount_Min_preclinical
4.0,9.236882835736887e+18,1.3522808173672075e+26,2.309220708934222e+18,3.3807020434180187e+25,Hemoglobin_Max_acute
2.0,3.242591731706757e+17,5.892960544759858e+24,1.6212958658533786e+17,2.946480272379929e+24,Hemoglobin_Min_acute
9.0,6.26901068129973e+18,1.1600566129808375e+26,6.96556765273129e+17,1.2889518306316473e+25,Hemoglobin_Avg_acute
2.0,4.683743612465316e+18,8.568252523146647e+25,2.341871806232658e+18,4.284126261573324e+25,Hemoglobin_Max_preclinical
2.0,4.323455642275676e+17,9.262032377208005e+24,2.161727821137838e+17,4.6310161886040025e+24,Hemoglobin_Min_preclinical
1.0,4.611686018427388e+18,8.715929777503137e+25,4.611686018427388e+18,8.715929777503137e+25,Hemoglobin_Avg_preclinical
6.0,8.196551321814303e+18,1.4820421327107081e+26,1.366091932782035e+18,2.4700702211845135e+25,EosinophilsPercentage_Max_acute
5.0,7.313845794849686e+18,1.4939251563081103e+26,1.4627691039943557e+18,2.9878502664993605e+25,EosinophilsPercentage_Min_acute
2.0,5.764607523034235e+17,1.181231722736769e+25,2.8823037615171174e+17,5.906158613683845e+24,EosinophilsPercentage_Avg_acute
4.0,5.404319552844595e+17,1.345078124734617e+25,1.3510798882111488e+17,3.3626953118365423e+24,EosinophilsPercentage_Max_preclinical
4.0,8.646911284551352e+18,1.7154409456091237e+26,2.161727821137838e+18,4.288602364022809e+25,EosinophilsPercentage_Avg_preclinical
1.0,5.764607523034235e+17,1.056956814957241e+25,5.764607523034235e+17,1.056956814957241e+25,BasophilsPercentage_Max_preclinical
1.0,4.611686018427388e+18,7.917631247980893e+25,4.611686018427388e+18,7.917631247980893e+25,BasophilsPercentage_Min_preclinical
1.0,8.646911284551352e+17,1.960531489368897e+25,8.646911284551352e+17,1.960531489368897e+25,BasophilsPercentage_Avg_preclinical
4.0,5.944751508129055e+18,1.1405705793460151e+26,1.4861878770322637e+18,2.851426448365038e+25,AbsoluteNeutrophilCount_Max_acute
5.0,6.485183463413514e+18,1.6163673570054852e+26,1.2970366926827028e+18,3.2327347140109704e+25,AbsoluteNeutrophilCount_Min_acute
5.0,2.341871806232658e+18,6.205739732632712e+25,4.683743612465316e+17,1.2411479004096823e+25,AbsoluteNeutrophilCount_Avg_acute
2.0,6.98958662167901e+18,9.00168552293736e+25,3.494793310839505e+18,4.50084276146868e+25,AbsoluteNeutrophilCount_Max_preclinical
4.0,8.214565720323785e+18,1.5062263675936635e+26,2.0536414300809462e+18,3.765565918984159e+25,AbsoluteNeutrophilCount_Min_preclinical
1.0,1.152921504606847e+18,2.395275130326047e+25,1.152921504606847e+18,2.395275130326047e+25,AbsoluteNeutrophilCount_Avg_preclinical
4.0,4.8999163945791e+18,9.141621601143317e+25,1.224979098644775e+18,2.2854054002858293e+25,AbsoluteMonocyteCount_Max_acute
2.0,1.4861878770322637e+17,2.923276862408588e+24,7.430939385161318e+16,1.461638431204294e+24,AbsoluteMonocyteCount_Min_acute
2.0,2.9273397577908224e+17,5.88353598792045e+24,1.4636698788954112e+17,2.941767993960225e+24,AbsoluteMonocyteCount_Avg_acute
4.0,4.755801206503244e+18,1.03036115251368e+26,1.188950301625811e+18,2.5759028812842e+25,AbsoluteMonocyteCount_Max_preclinical
1.0,2.305843009213694e+18,6.325687380128999e+25,2.305843009213694e+18,6.325687380128999e+25,AbsoluteMonocyteCount_Min_preclinical
2.0,1.080863910568919e+17,4.1198179992207303e+24,5.404319552844595e+16,2.0599089996103651e+24,AbsoluteMonocyteCount_Avg_preclinical
1.0,2.305843009213694e+18,4.34887571677785e+25,2.305843009213694e+18,4.34887571677785e+25,AbsoluteEosinophilCount_Max_acute
1.0,4.611686018427388e+18,9.468443488234433e+25,4.611686018427388e+18,9.468443488234433e+25,AbsoluteEosinophilCount_Min_acute
4.0,4.35948443929464e+18,1.2344715164439447e+26,1.08987110982366e+18,3.086178791109862e+25,AbsoluteEosinophilCount_Avg_acute
1.0,1.152921504606847e+18,2.0015090866542356e+25,1.152921504606847e+18,2.0015090866542356e+25,AbsoluteEosinophilCount_Avg_preclinical
5.0,7.566047373982433e+18,1.399566832190873e+26,1.5132094747964867e+18,2.799133618264886e+25,AbsoluteLymphocyteCount_Max_acute
3.0,2.44995819728955e+18,6.270991861613247e+25,8.166527095233577e+17,2.090330620537749e+25,AbsoluteLymphocyteCount_Min_acute
1.0,7.205759403792794e+16,1.8479187284849188e+24,7.205759403792794e+16,1.8479187284849188e+24,AbsoluteLymphocyteCount_Avg_acute
3.0,8.664925683060834e+18,1.4696827219476023e+26,2.888308469394309e+18,4.898942406492008e+25,AbsoluteLymphocyteCount_Max_preclinical
1.0,1.152921504606847e+18,2.1712594843850247e+25,1.152921504606847e+18,2.1712594843850247e+25,AbsoluteLymphocyteCount_Avg_preclinical
5.0,7.205759403792794e+17,1.6463892024011466e+25,1.4411518807585587e+17,3.292778404802293e+24,MeanPlateletVolume_Max_acute
4.0,6.845471433603154e+17,1.4864180001645832e+25,1.7113678584007885e+17,3.716045000411458e+24,MeanPlateletVolume_Min_acute
