weight,total_gain,total_cover,gain,cover,feature
104.0,2455098.75,58487.15625,23606.71875,562.3765258789062,Gender
194.0,16196427.0,22200.08203125,83486.734375,114.43341064453125,FirstVisitAge
33.0,3119880.75,95080.9140625,94541.84375,2881.23974609375,CIndU
167.0,8027353.5,51834.8984375,48067.984375,310.38861083984375,Hematocrit_Avg
71.0,3264427.25,28603.375,45977.84765625,402.86444091796875,Hematocrit_Max
78.0,1671944.625,42916.5,21435.1875,550.2115478515625,Hematocrit_Min
93.0,1003672.5,17843.576171875,10792.177734375,191.8664093017578,LymphocytesPercentage_Avg
68.0,13380544.0,28465.57421875,196772.703125,418.61138916015625,LymphocytesPercentage_Max
80.0,3623937.75,46073.9296875,45299.22265625,575.9241333007812,LymphocytesPercentage_Min
45.0,4726679.5,13649.744140625,105037.3203125,303.32763671875,NeutrophilsPercentage_Avg
35.0,3778311.0,11867.1630859375,107951.7421875,339.0617980957031,NeutrophilsPercentage_Max
53.0,4807093.5,19728.08203125,90699.875,372.22796630859375,NeutrophilsPercentage_Min
116.0,3417274.75,54259.8125,29459.265625,467.75701904296875,MonocytesPercentage_Avg
88.0,9585198.0,49543.7890625,108922.703125,562.9976196289062,MonocytesPercentage_Max
49.0,8066810.5,21869.51171875,164628.78125,446.3165588378906,MonocytesPercentage_Min
149.0,6118097.0,67184.453125,41061.0546875,450.9023742675781,MeanCorpuscularHemoglobinConcentration_Avg
72.0,4880643.0,31719.623046875,67786.7109375,440.5503234863281,MeanCorpuscularHemoglobinConcentration_Max
53.0,6327138.0,16165.9951171875,119379.9609375,305.0187683105469,MeanCorpuscularHemoglobinConcentration_Min
74.0,1107832.625,12854.3408203125,14970.7109375,173.70730590820312,PlateletCount_Avg
37.0,794082.0,18028.041015625,21461.67578125,487.2443542480469,PlateletCount_Max
56.0,2909431.75,14940.099609375,51954.13671875,266.7875061035156,PlateletCount_Min
17.0,129826.0234375,9341.919921875,7636.82470703125,549.5247192382812,WhiteBloodCellCount_Avg
23.0,570580.125,11029.927734375,24807.83203125,479.56207275390625,WhiteBloodCellCount_Max
18.0,752654.125,10178.923828125,41814.1171875,565.4957885742188,WhiteBloodCellCount_Min
98.0,7444081.0,22605.552734375,75960.0078125,230.6688995361328,MeanCorpuscularHemoglobin_Avg
44.0,9629515.0,28544.23828125,218852.609375,648.732666015625,MeanCorpuscularHemoglobin_Max
56.0,10154660.0,31400.064453125,181333.21875,560.7154541015625,MeanCorpuscularHemoglobin_Min
111.0,3165096.25,29665.849609375,28514.380859375,267.2599182128906,MeanCorpuscularVolume_Avg
46.0,10670540.0,27172.4375,231968.265625,590.7051391601562,MeanCorpuscularVolume_Max
32.0,505453.46875,19793.037109375,15795.4208984375,618.5324096679688,MeanCorpuscularVolume_Min
52.0,6048458.5,56422.75,116316.5078125,1085.0528564453125,RedBloodCellCount_Avg
15.0,675856.1875,15290.8076171875,45057.078125,1019.3871459960938,RedBloodCellCount_Max
20.0,423853.09375,12119.6611328125,21192.654296875,605.9830322265625,RedBloodCellCount_Min
78.0,5816239.5,34188.58984375,74567.171875,438.31524658203125,Hemoglobin_Avg
43.0,1108760.0,48363.1640625,25785.1171875,1124.7247314453125,Hemoglobin_Max
37.0,4693913.5,23417.15625,126862.5234375,632.8961181640625,Hemoglobin_Min
29.0,2430158.5,8017.3876953125,83798.5703125,276.4616394042969,EosinophilsPercentage_Avg
12.0,1051083.125,6307.61279296875,87590.2578125,525.6343994140625,EosinophilsPercentage_Max
56.0,7310092.5,36184.0,130537.3671875,646.1428833007812,EosinophilsPercentage_Min
13.0,2073598.0,10350.4423828125,159507.53125,796.1878662109375,BasophilsPercentage_Avg
17.0,108822.984375,5622.6884765625,6401.35205078125,330.7463684082031,BasophilsPercentage_Max
27.0,113656.6484375,15179.8974609375,4209.50537109375,562.2184448242188,BasophilsPercentage_Min
29.0,2625203.75,7842.00830078125,90524.265625,270.4140930175781,AbsoluteNeutrophilCount_Avg
4.0,1249049.25,1206.5528564453125,312262.3125,301.6382141113281,AbsoluteNeutrophilCount_Max
27.0,697219.8125,13436.1474609375,25822.955078125,497.6351013183594,AbsoluteNeutrophilCount_Min
33.0,7693809.5,19436.21875,233145.75,588.976318359375,AbsoluteMonocyteCount_Avg
20.0,65272.65625,3276.45849609375,3263.6328125,163.8229217529297,AbsoluteMonocyteCount_Max
37.0,8216322.5,33373.859375,222062.765625,901.9962158203125,AbsoluteMonocyteCount_Min
46.0,3154755.5,15226.4091796875,68581.640625,331.0088806152344,AbsoluteEosinophilCount_Avg
15.0,4144162.75,8338.16796875,276277.53125,555.8778686523438,AbsoluteEosinophilCount_Max
25.0,423634.6875,15278.197265625,16945.38671875,611.1278686523438,AbsoluteEosinophilCount_Min
23.0,4079008.0,6443.478515625,177348.171875,280.1512451171875,AbsoluteBasophilCount_Avg
6.0,1960880.5,5821.8037109375,326813.40625,970.3005981445312,AbsoluteBasophilCount_Max
6.0,120761.015625,5186.802734375,20126.8359375,864.4671020507812,AbsoluteBasophilCount_Min
32.0,53658.65625,12289.30078125,1676.8330078125,384.0406494140625,AbsoluteLymphocyteCount_Avg
33.0,2799185.75,48577.203125,84823.8125,1472.0364990234375,AbsoluteLymphocyteCount_Max
36.0,12871573.0,34134.234375,357543.6875,948.1731567382812,AbsoluteLymphocyteCount_Min
147.0,13744651.0,58711.3046875,93501.0234375,399.3966369628906,MeanPlateletVolume_Avg
78.0,8695327.0,37979.4765625,111478.5546875,486.9163513183594,MeanPlateletVolume_Max
86.0,2750727.25,74493.8203125,31985.201171875,866.2072143554688,MeanPlateletVolume_Min
81.0,2726865.0,53139.32421875,33665.0,656.041015625,PlateletDistributionWidth_Avg
35.0,1368910.375,34876.9765625,39111.7265625,996.4850463867188,PlateletDistributionWidth_Max
37.0,4336038.5,22470.462890625,117190.2265625,607.309814453125,PlateletDistributionWidth_Min
38.0,1342554.75,30897.7265625,35330.38671875,813.0980834960938,Plateletcrit_Avg
13.0,183157.90625,3259.755126953125,14089.0693359375,250.75039672851562,Plateletcrit_Max
25.0,1374442.375,20535.33984375,54977.6953125,821.41357421875,Plateletcrit_Min
21.0,1731647.25,29699.408203125,82459.390625,1414.257568359375,RedCellDistributionWidth_Avg
14.0,1354491.625,9048.3642578125,96749.3984375,646.3117065429688,RedCellDistributionWidth_Max
14.0,1978364.625,11591.845703125,141311.765625,827.9889526367188,RedCellDistributionWidth_Min
119.0,10273186.0,81014.765625,86329.296875,680.7963256835938,RedCellDistributionWidthCV_Avg
61.0,2409820.75,52787.21875,39505.2578125,865.3642578125,RedCellDistributionWidthCV_Max
57.0,1186253.75,85092.765625,20811.46875,1492.8555908203125,RedCellDistributionWidthCV_Min
66.0,11341141.0,38496.2578125,171835.46875,583.276611328125,EosinophilCountAbsolute_Avg
30.0,8854217.0,16307.2216796875,295140.5625,543.5740356445312,EosinophilCountAbsolute_Max
25.0,377791.15625,21421.552734375,15111.646484375,856.8621215820312,EosinophilCountAbsolute_Min
3.0,6049.82958984375,1381.953857421875,2016.60986328125,460.6512756347656,CReactiveProtein_Avg
27.0,232000.546875,22537.423828125,8592.61328125,834.7194213867188,CReactiveProtein_Max
13.0,851811.25,14921.3955078125,65523.94140625,1147.7996826171875,CReactiveProtein_Min
97.0,1733559.125,61489.53515625,17871.744140625,633.9127197265625,ImmunoglobulinE_Avg
20.0,952031.0,13062.9365234375,47601.55078125,653.1468505859375,ImmunoglobulinE_Max
30.0,56116.4453125,60837.36328125,1870.5482177734375,2027.912109375,ImmunoglobulinE_Min
51.0,3413097.25,48325.1171875,66923.4765625,947.5513305664062,Total25HydroxyVitaminD_Avg
18.0,595025.875,14315.2275390625,33056.9921875,795.2904052734375,Total25HydroxyVitaminD_Max
18.0,205258.96875,7109.484375,11403.2763671875,394.9713439941406,Total25HydroxyVitaminD_Min
18.0,68277.21875,35536.7265625,3793.1787109375,1974.2625732421875,ImmunoglobulinG_Avg
3.0,298976.75,4615.66064453125,99658.9140625,1538.5535888671875,ImmunoglobulinG_Max
7.0,452979.125,748.0481567382812,64711.3046875,106.86402130126953,ImmunoglobulinA_Avg
1.0,1334.4222412109375,605.3543701171875,1334.4222412109375,605.3543701171875,ImmunoglobulinA_Max
35.0,2147856.0,40899.0703125,61367.3125,1168.544921875,ImmunoglobulinM_Avg
8.0,506930.6875,8187.009765625,63366.3359375,1023.376220703125,ImmunoglobulinM_Max
2.0,25.094881057739258,242.97280883789062,12.547440528869629,121.48640441894531,ThyroglobulinAntibody_Avg
40.0,6853091.5,31524.998046875,171327.28125,788.1249389648438,ThyroidStimulatingHormone_Avg
8.0,427908.5,1730.171875,53488.5625,216.271484375,ThyroidStimulatingHormone_Max
3.0,73282.71875,4412.6767578125,24427.572265625,1470.8922119140625,ThyroidStimulatingHormone_Min
46.0,3682043.75,20969.25390625,80044.4296875,455.85333251953125,TotalTriiodothyronine_Avg
7.0,572712.625,7617.6201171875,81816.0859375,1088.2314453125,TotalTriiodothyronine_Max
4.0,6345157.0,15290.6103515625,1586289.25,3822.652587890625,TotalTriiodothyronine_Min
51.0,32964488.0,68379.3359375,646362.5,1340.771240234375,TotalThyroxine_Avg
16.0,91286.578125,45902.00390625,5705.4111328125,2868.875244140625,TotalThyroxine_Max
10.0,54875.328125,35972.08984375,5487.53271484375,3597.208984375,TotalThyroxine_Min
14.0,12164965.0,4557.89208984375,868926.0625,325.563720703125,FreeTriiodothyronine_Avg
5.0,2025.9444580078125,5377.61767578125,405.18890380859375,1075.5235595703125,FreeTriiodothyronine_Max
7.0,13647.99609375,10892.2294921875,1949.7137451171875,1556.0328369140625,FreeTriiodothyronine_Min
50.0,4313892.0,47610.09375,86277.84375,952.201904296875,FreeThyroxine_Avg
7.0,20906.416015625,5499.48486328125,2986.630859375,785.6406860351562,FreeThyroxine_Max
5.0,442937.0,7163.41552734375,88587.3984375,1432.68310546875,FreeThyroxine_Min
36.0,2363168.5,26801.357421875,65643.5703125,744.482177734375,ReverseTriiodothyronine_Avg
9.0,1518540.25,6044.0263671875,168726.6875,671.5584716796875,ReverseTriiodothyronine_Max
8.0,2255048.0,4222.818359375,281881.0,527.852294921875,ReverseTriiodothyronine_Min
8.0,2019537.625,2010.96142578125,252442.203125,251.37017822265625,ANA1to40_Avg
2.0,595241.0625,96.44755554199219,297620.53125,48.223777770996094,ANA1to40_Max
3.0,2390.993408203125,607.8131103515625,796.997802734375,202.6043701171875,ANA1to80_Avg
1.0,588.7103881835938,254.213623046875,588.7103881835938,254.213623046875,ANANuclearPattern_Min
13.0,247597.09375,14729.1337890625,19045.9296875,1133.01025390625,SMRNP_Avg
15.0,9814139.0,24427.44921875,654275.9375,1628.49658203125,SMRNP_Max
3.0,4.1657257080078125,4321.69140625,1.3885751962661743,1440.5638427734375,SMRNP_Min
24.0,4659036.0,19640.95703125,194126.5,818.3732299804688,AntiScl70_Avg
8.0,171844.375,10955.2109375,21480.546875,1369.4013671875,AntiScl70_Max
