weight,total_gain,total_cover,gain,cover,feature
2.0,15.399251937866211,109.50263214111328,7.6996259689331055,54.75131607055664,Hematocrit_Avg_acute
3.0,30.967945098876953,308.5127868652344,10.322648048400879,102.83759307861328,LymphocytesPercentage_Max_acute
3.0,34.58779525756836,529.5751953125,11.529265403747559,176.5250701904297,LymphocytesPercentage_Min_preclinical
2.0,20.269973754882812,42.05244827270508,10.134986877441406,21.02622413635254,LymphocytesPercentage_Avg_preclinical
2.0,23.74920654296875,228.02435302734375,11.874603271484375,114.01217651367188,MonocytesPercentage_Max_acute
2.0,43.324615478515625,304.3944091796875,21.662307739257812,152.19720458984375,MonocytesPercentage_Min_acute
3.0,62.079078674316406,456.59161376953125,20.693025588989258,152.19720458984375,MonocytesPercentage_Avg_acute
1.0,6.421091079711914,126.10774230957031,6.421091079711914,126.10774230957031,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,15.839048385620117,272.7185974121094,7.919524192810059,136.3592987060547,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,88.98226928710938,1199.748779296875,11.122783660888672,149.96859741210938,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,33.38484573364258,440.11297607421875,6.676969051361084,88.02259826660156,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,14.096548080444336,248.7890167236328,14.096548080444336,248.7890167236328,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,12.511514663696289,205.72564697265625,12.511514663696289,205.72564697265625,PlateletCount_Max_acute
1.0,8.652166366577148,208.5395965576172,8.652166366577148,208.5395965576172,PlateletCount_Avg_acute
8.0,122.8570327758789,2046.134521484375,15.357129096984863,255.76681518554688,PlateletCount_Max_preclinical
4.0,61.93437194824219,975.1566162109375,15.483592987060547,243.78915405273438,PlateletCount_Min_preclinical
4.0,52.9063720703125,859.8807983398438,13.226593017578125,214.97019958496094,PlateletCount_Avg_preclinical
1.0,16.742773056030273,252.32371520996094,16.742773056030273,252.32371520996094,WhiteBloodCellCount_Max_acute
10.0,205.8957061767578,2880.9716796875,20.589570999145508,288.09716796875,WhiteBloodCellCount_Min_acute
3.0,34.6869010925293,727.2568359375,11.562300682067871,242.4189453125,WhiteBloodCellCount_Avg_acute
9.0,163.3944854736328,1967.8031005859375,18.154943466186523,218.64479064941406,WhiteBloodCellCount_Max_preclinical
