weight,total_gain,total_cover,gain,cover,feature
65.0,8306387.0,4243.513671875,127790.5703125,65.28482818603516,Gender
285.0,80772752.0,101112.015625,283413.15625,354.77899169921875,FirstVisitAge
12.0,2827346.5,22305.076171875,235612.203125,1858.75634765625,CIndU
180.0,49741192.0,25997.802734375,276339.96875,144.43223571777344,Hematocrit_Avg
172.0,39627624.0,34689.76171875,230393.15625,201.68466186523438,Hematocrit_Max
133.0,47202608.0,27627.16015625,354906.8125,207.72300720214844,Hematocrit_Min
226.0,53508480.0,53977.1015625,236763.1875,238.83673095703125,LymphocytesPercentage_Avg
222.0,69421880.0,57802.6484375,312711.15625,260.3722839355469,LymphocytesPercentage_Max
179.0,47554192.0,40234.95703125,265665.875,224.7762908935547,LymphocytesPercentage_Min
176.0,77738112.0,62981.65625,441693.8125,357.8503112792969,NeutrophilsPercentage_Avg
136.0,40423420.0,50541.359375,297231.03125,371.6276550292969,NeutrophilsPercentage_Max
113.0,36472976.0,60742.8515625,322769.6875,537.54736328125,NeutrophilsPercentage_Min
162.0,41983520.0,27241.09765625,259157.53125,168.15492248535156,MonocytesPercentage_Avg
164.0,40356748.0,46556.87890625,246077.734375,283.8834228515625,MonocytesPercentage_Max
94.0,33529630.0,51995.3515625,356698.1875,553.1420288085938,MonocytesPercentage_Min
160.0,52529044.0,51551.32421875,328306.53125,322.1957702636719,MeanCorpuscularHemoglobinConcentration_Avg
129.0,40752944.0,28013.333984375,315914.28125,217.15762329101562,MeanCorpuscularHemoglobinConcentration_Max
75.0,32249976.0,24698.544921875,429999.6875,329.3139343261719,MeanCorpuscularHemoglobinConcentration_Min
200.0,50065880.0,44760.53125,250329.40625,223.8026580810547,PlateletCount_Avg
195.0,84187608.0,77115.8125,431731.3125,395.4656982421875,PlateletCount_Max
176.0,60768600.0,44726.265625,345276.125,254.1265106201172,PlateletCount_Min
115.0,48074644.0,45205.0,418040.375,393.0869445800781,WhiteBloodCellCount_Avg
77.0,33645660.0,44545.2890625,436956.625,578.51025390625,WhiteBloodCellCount_Max
86.0,26343022.0,28196.181640625,306314.21875,327.8625793457031,WhiteBloodCellCount_Min
113.0,59824884.0,47084.64453125,529423.75,416.67828369140625,MeanCorpuscularHemoglobin_Avg
99.0,51367640.0,33705.58984375,518865.0625,340.46051025390625,MeanCorpuscularHemoglobin_Max
119.0,73167744.0,48045.5390625,614855.0,403.7440185546875,MeanCorpuscularHemoglobin_Min
125.0,61126324.0,35784.328125,489010.59375,286.2746276855469,MeanCorpuscularVolume_Avg
103.0,51592844.0,50223.734375,500901.40625,487.60906982421875,MeanCorpuscularVolume_Max
90.0,31964262.0,29307.779296875,355158.46875,325.6419982910156,MeanCorpuscularVolume_Min
67.0,20784314.0,31516.333984375,310213.65625,470.3930358886719,RedBloodCellCount_Avg
42.0,21403870.0,10237.4306640625,509615.9375,243.74835205078125,RedBloodCellCount_Max
35.0,11491919.0,30422.564453125,328340.53125,869.2161254882812,RedBloodCellCount_Min
63.0,31778308.0,31872.39453125,504417.59375,505.9110107421875,Hemoglobin_Avg
50.0,21879394.0,26961.17578125,437587.875,539.2235107421875,Hemoglobin_Max
49.0,19461908.0,15313.2958984375,397181.78125,312.5162353515625,Hemoglobin_Min
168.0,169980304.0,227161.765625,1011787.5,1352.1533203125,EosinophilsPercentage_Avg
