weight,total_gain,total_cover,gain,cover,feature
3.0,27.0,691065152.0,9.0,230355056.0,FirstVisitAge
14.0,204.5625,3742790656.0,14.611607551574707,267342192.0,Hematocrit_Avg
6.0,54.0,1040708160.0,9.0,173451360.0,Hematocrit_Max
40.0,3207.9482421875,461245696.0,80.1987075805664,11531142.0,Hematocrit_Min
2.0,7.0,137117024.0,3.5,68558512.0,LymphocytesPercentage_Max
17.0,1511.310546875,372192704.0,88.90061950683594,21893688.0,LymphocytesPercentage_Min
1.0,24.0,327269536.0,24.0,327269536.0,NeutrophilsPercentage_Avg
17.0,765.40234375,248390704.0,45.02366638183594,14611218.0,NeutrophilsPercentage_Max
1.0,24.0,399137440.0,24.0,399137440.0,MeanCorpuscularHemoglobinConcentration_Min
2.0,16.0,200880128.0,8.0,100440064.0,PlateletCount_Avg
7.0,652.0625,103209616.0,93.15178680419922,14744231.0,WhiteBloodCellCount_Max
11.0,690.744140625,290200128.0,62.794921875,26381830.0,Hemoglobin_Avg
1.0,12.0,147969536.0,12.0,147969536.0,Hemoglobin_Max
3.0,74.15625,12143304.0,24.71875,4047768.0,Hemoglobin_Min
44.0,7205.3203125,903654080.0,163.7572784423828,20537592.0,EosinophilsPercentage_Avg
6.0,337.78125,232408240.0,56.296875,38734708.0,EosinophilsPercentage_Max
12.0,2020.0703125,354361440.0,168.3391876220703,29530120.0,EosinophilsPercentage_Min
8.0,634.55859375,60935384.0,79.31982421875,7616923.0,BasophilsPercentage_Avg
1.0,483.525390625,439908.46875,483.525390625,439908.46875,AbsoluteNeutrophilCount_Avg
1.0,484.78515625,519945.0,484.78515625,519945.0,AbsoluteNeutrophilCount_Max
8.0,1133.3046875,22469796.0,141.6630859375,2808724.5,AbsoluteMonocyteCount_Min
1.0,0.625,3528523.5,0.625,3528523.5,AbsoluteEosinophilCount_Avg
1.0,259.2578125,199011.078125,259.2578125,199011.078125,MeanPlateletVolume_Max
1.0,240.63671875,232547.546875,240.63671875,232547.546875,Plateletcrit_Avg
1.0,204.8671875,296655.25,204.8671875,296655.25,Plateletcrit_Max
2.0,557.86474609375,97120.390625,278.932373046875,48560.1953125,RedCellDistributionWidthCV_Avg
2.0,546.76953125,1039778.625,273.384765625,519889.3125,CReactiveProtein_Min
1.0,278.935546875,142334.359375,278.935546875,142334.359375,ImmunoglobulinE_Avg
1.0,343.3984375,450827.71875,343.3984375,450827.71875,ImmunoglobulinE_Max
1.0,1.375,7963378.0,1.375,7963378.0,ThyroidStimulatingHormone_Avg
2.0,126.046875,22948212.0,63.0234375,11474106.0,ANA1to40_Avg
4.0,462.9921875,5089992.0,115.748046875,1272498.0,AntiJo1_Avg
1.0,12.0,180438720.0,12.0,180438720.0,AntiJo1_Min
1.0,1.0,13256931.0,1.0,13256931.0,Nucleosome_Avg
1.0,24.0,293284768.0,24.0,293284768.0,Milk_Min
1.0,252.330078125,39722.3046875,252.330078125,39722.3046875,Cockroach_Avg
1.0,316.96484375,396774.25,316.96484375,396774.25,Ragweed_Avg
1.0,269.38134765625,32725.404296875,269.38134765625,32725.404296875,RyeGrass_Max
