weight,total_gain,total_cover,gain,cover,feature
30.0,6184926.0,1059.1593017578125,206164.203125,35.3053092956543,Gender
217.0,175172992.0,187481.015625,807248.8125,863.9678344726562,FirstVisitAge
8.0,10686950.0,4836.9033203125,1335868.75,604.6129150390625,CIndU
135.0,173273232.0,58123.6484375,1283505.375,430.5455322265625,Hematocrit_Avg
55.0,108729896.0,57411.8125,1976907.25,1043.8511962890625,Hematocrit_Max
22.0,23379110.0,4830.6025390625,1062686.875,219.57284545898438,Hematocrit_Min
114.0,146103360.0,52425.078125,1281608.375,459.8691101074219,LymphocytesPercentage_Avg
55.0,111193768.0,34987.6875,2021704.875,636.1397705078125,LymphocytesPercentage_Max
34.0,35079924.0,33680.70703125,1031762.5,990.6090087890625,LymphocytesPercentage_Min
79.0,89745264.0,59643.5625,1136016.0,754.9818115234375,NeutrophilsPercentage_Avg
41.0,73556064.0,57088.46875,1794050.375,1392.4017333984375,NeutrophilsPercentage_Max
114.0,290141216.0,351517.125,2545098.5,3083.483642578125,NeutrophilsPercentage_Min
89.0,90304128.0,13329.84375,1014653.125,149.77352905273438,MonocytesPercentage_Avg
76.0,67221096.0,25021.328125,884488.125,329.2279968261719,MonocytesPercentage_Max
111.0,103863672.0,107175.1015625,935708.75,965.5414428710938,MonocytesPercentage_Min
113.0,200645792.0,74672.8125,1775626.5,660.8213500976562,MeanCorpuscularHemoglobinConcentration_Avg
55.0,79198200.0,29294.326171875,1439967.25,532.6240844726562,MeanCorpuscularHemoglobinConcentration_Max
33.0,60172324.0,25496.294921875,1823403.75,772.614990234375,MeanCorpuscularHemoglobinConcentration_Min
138.0,178923888.0,90623.375,1296549.875,656.6911010742188,PlateletCount_Avg
108.0,210534784.0,112399.1484375,1949396.125,1040.73291015625,PlateletCount_Max
50.0,83694616.0,21156.552734375,1673892.375,423.13104248046875,PlateletCount_Min
88.0,185482096.0,106363.2578125,2107751.0,1208.67333984375,WhiteBloodCellCount_Avg
63.0,126080856.0,195615.34375,2001283.375,3105.00537109375,WhiteBloodCellCount_Max
25.0,11006750.0,5015.13623046875,440270.0,200.60545349121094,WhiteBloodCellCount_Min
113.0,295673536.0,103630.90625,2616580.0,917.087646484375,MeanCorpuscularHemoglobin_Avg
68.0,141280320.0,74220.0546875,2077651.75,1091.471435546875,MeanCorpuscularHemoglobin_Max
58.0,120827096.0,73034.9765625,2083225.75,1259.2237548828125,MeanCorpuscularHemoglobin_Min
115.0,161539120.0,115546.5546875,1404688.0,1004.7526245117188,MeanCorpuscularVolume_Avg
37.0,50102244.0,25703.40234375,1354114.75,694.6865234375,MeanCorpuscularVolume_Max
34.0,64426876.0,37109.828125,1894908.125,1091.465576171875,MeanCorpuscularVolume_Min
41.0,32518568.0,13053.5341796875,793135.8125,318.3788757324219,RedBloodCellCount_Avg
14.0,19752518.0,2491.60498046875,1410894.125,177.97178649902344,RedBloodCellCount_Max
33.0,73652376.0,18145.44921875,2231890.25,549.8621215820312,RedBloodCellCount_Min
91.0,104649192.0,49459.0546875,1149991.125,543.506103515625,Hemoglobin_Avg
43.0,35743264.0,81208.4296875,831238.6875,1888.568115234375,Hemoglobin_Max
27.0,54342940.0,19431.388671875,2012701.5,719.6810913085938,Hemoglobin_Min
169.0,953363904.0,653410.5,5641206.5,3866.334228515625,EosinophilsPercentage_Avg
58.0,107967752.0,49791.51171875,1861513.0,858.474365234375,EosinophilsPercentage_Max
72.0,180735888.0,63760.89453125,2510220.75,885.5679931640625,EosinophilsPercentage_Min
79.0,107477816.0,27743.80078125,1360478.625,351.1873474121094,BasophilsPercentage_Avg
15.0,6521486.0,1105.4263916015625,434765.71875,73.6950912475586,BasophilsPercentage_Max
51.0,171326832.0,136931.234375,3359349.75,2684.92626953125,BasophilsPercentage_Min
15.0,34312216.0,8204.3515625,2287481.0,546.956787109375,AbsoluteNeutrophilCount_Avg
44.0,131758632.0,63686.27734375,2994514.25,1447.4154052734375,AbsoluteNeutrophilCount_Max
26.0,53713616.0,17239.724609375,2065908.25,663.0663452148438,AbsoluteNeutrophilCount_Min
51.0,50349680.0,10148.5263671875,987248.625,198.99070739746094,AbsoluteMonocyteCount_Avg
17.0,5378703.5,1545.1275634765625,316394.3125,90.88985443115234,AbsoluteMonocyteCount_Max
43.0,117992264.0,36400.99609375,2744006.25,846.5347900390625,AbsoluteMonocyteCount_Min
36.0,33182600.0,11534.98828125,921738.875,320.4163513183594,AbsoluteEosinophilCount_Avg
22.0,12191641.0,2319.603271484375,554165.5,105.43651580810547,AbsoluteEosinophilCount_Max
40.0,70139608.0,8062.29833984375,1753490.25,201.55746459960938,AbsoluteEosinophilCount_Min
12.0,30654468.0,6817.69140625,2554539.0,568.1409301757812,AbsoluteBasophilCount_Avg
9.0,12865296.0,19570.15234375,1429477.375,2174.46142578125,AbsoluteBasophilCount_Max
29.0,48715416.0,28631.97265625,1679841.875,987.3093872070312,AbsoluteLymphocyteCount_Avg
5.0,4673074.0,2798.147216796875,934614.8125,559.6294555664062,AbsoluteLymphocyteCount_Max
47.0,75388032.0,79746.9453125,1604000.625,1696.7435302734375,AbsoluteLymphocyteCount_Min
117.0,167375712.0,23472.03515625,1430561.625,200.61569213867188,MeanPlateletVolume_Avg
71.0,187448160.0,90466.859375,2640115.0,1274.18115234375,MeanPlateletVolume_Max
83.0,143575840.0,56166.36328125,1729829.375,676.7031860351562,MeanPlateletVolume_Min
46.0,50191040.0,43842.48828125,1091109.625,953.0975952148438,PlateletDistributionWidth_Avg
30.0,69468448.0,25906.3203125,2315615.0,863.5440063476562,PlateletDistributionWidth_Max
49.0,78823248.0,36789.4609375,1608637.75,750.8052978515625,PlateletDistributionWidth_Min
39.0,27052748.0,32812.39453125,693660.1875,841.3434448242188,Plateletcrit_Avg
19.0,35280704.0,33558.98046875,1856879.125,1766.2620849609375,Plateletcrit_Max
18.0,34988356.0,13592.2041015625,1943797.5,755.1224365234375,Plateletcrit_Min
69.0,173958688.0,123750.828125,2521140.5,1793.490234375,RedCellDistributionWidth_Avg
7.0,9033301.0,17533.96875,1290471.625,2504.852783203125,RedCellDistributionWidth_Max
20.0,42810104.0,26140.74609375,2140505.25,1307.037353515625,RedCellDistributionWidth_Min
101.0,127120432.0,27655.5625,1258618.125,273.81744384765625,RedCellDistributionWidthCV_Avg
29.0,70346024.0,37677.7265625,2425725.0,1299.23193359375,RedCellDistributionWidthCV_Max
72.0,86871104.0,132626.34375,1206543.125,1842.0325927734375,RedCellDistributionWidthCV_Min
67.0,140535232.0,50092.2890625,2097540.75,747.6461181640625,EosinophilCountAbsolute_Avg
34.0,62143936.0,48325.91015625,1827762.875,1421.350341796875,EosinophilCountAbsolute_Max
29.0,53583540.0,5599.22705078125,1847708.25,193.07679748535156,EosinophilCountAbsolute_Min
95.0,152559888.0,24280.931640625,1605893.5,255.58876037597656,CReactiveProtein_Avg
51.0,73006888.0,51337.6171875,1431507.625,1006.6199340820312,CReactiveProtein_Max
129.0,385922816.0,238304.515625,2991649.75,1847.32177734375,CReactiveProtein_Min
65.0,80551424.0,21364.431640625,1239252.625,328.6835632324219,ImmunoglobulinE_Avg
17.0,30203880.0,20643.1796875,1776698.875,1214.3046875,ImmunoglobulinE_Max
4.0,6836036.0,4151.3935546875,1709009.0,1037.848388671875,ImmunoglobulinE_Min
42.0,53403748.0,11560.5888671875,1271517.75,275.2521057128906,Total25HydroxyVitaminD_Avg
45.0,47188236.0,13677.7783203125,1048627.5,303.95062255859375,Total25HydroxyVitaminD_Max
3.0,5750652.0,1335.3729248046875,1916884.0,445.1242980957031,Total25HydroxyVitaminD_Min
1.0,1286319.25,66.56970977783203,1286319.25,66.56970977783203,ImmunoglobulinG_Avg
