weight,total_gain,total_cover,gain,cover,feature
23.0,1.088970389898186e+19,3.447199143156088e+26,4.734653749610414e+17,1.4987822762564384e+25,Gender
589.0,4.2090867297386024e+20,1.1494817328607247e+28,7.146157627230126e+17,1.951581820897236e+25,FirstVisitAge
3.0,4.773815605012726e+18,8.744973253709989e+25,1.5912719141505597e+18,2.91499116143143e+25,CIndU
534.0,5.811602585145846e+20,1.3830518680500505e+28,1.0883150947119268e+18,2.589984664541468e+25,Hematocrit_Max_acute
361.0,3.663374303891051e+20,8.665835873083547e+27,1.0147851171654533e+18,2.4005084716197585e+25,Hematocrit_Min_acute
254.0,2.6255085107644518e+20,6.21385569128259e+27,1.0336647626065183e+18,2.4463998203577313e+25,Hematocrit_Avg_acute
139.0,1.1281517066563092e+20,2.476365892022686e+27,8.116199012056433e+17,1.7815581807698552e+25,Hematocrit_Max_preclinical
90.0,1.0763828289396854e+20,2.3938475552489268e+27,1.1959808538517176e+18,2.659830724549259e+25,Hematocrit_Min_preclinical
39.0,5.584463537939415e+19,1.1505403250948363e+27,1.4319137840619848e+18,2.9501033858542314e+25,Hematocrit_Avg_preclinical
284.0,2.0065337779786508e+20,4.511686366377761e+27,7.065259684826972e+17,1.58862195512067e+25,LymphocytesPercentage_Max_acute
176.0,1.058120732450698e+20,2.3019855736669524e+27,6.012049866086154e+17,1.3079463277121956e+25,LymphocytesPercentage_Min_acute
80.0,5.432692230497029e+19,1.304601702427331e+27,6.790865562999194e+17,1.630752128034164e+25,LymphocytesPercentage_Avg_acute
85.0,8.025189355992855e+19,1.6991412549716414e+27,9.441399145328804e+17,1.9989897225823687e+25,LymphocytesPercentage_Max_preclinical
85.0,8.957659658839917e+19,1.9340199579133704e+27,1.053842312804696e+18,2.2753175677048203e+25,LymphocytesPercentage_Min_preclinical
48.0,7.081009694114631e+19,1.5604680777584587e+27,1.475210352940548e+18,3.2509750851353553e+25,LymphocytesPercentage_Avg_preclinical
85.0,5.336765558434038e+19,1.1980331648130563e+27,6.278547432842199e+17,1.4094508051914375e+25,NeutrophilsPercentage_Max_acute
50.0,3.5168609490136203e+19,7.93588448570927e+26,7.033721568173752e+17,1.5871768833067958e+25,NeutrophilsPercentage_Min_acute
30.0,3.1173916620658573e+19,6.676692026363545e+26,1.0391305723471462e+18,2.2255639319264146e+25,NeutrophilsPercentage_Avg_acute
29.0,2.9651699946607346e+19,5.8898498472482785e+26,1.022472421430526e+18,2.030982602582306e+25,NeutrophilsPercentage_Max_preclinical
28.0,4.121694378969478e+19,8.701296713299226e+26,1.4720337264089498e+18,3.107606067857281e+25,NeutrophilsPercentage_Min_preclinical
25.0,4.556291743010731e+19,1.0311551372721006e+27,1.8225166642189435e+18,4.12462049374817e+25,NeutrophilsPercentage_Avg_preclinical
52.0,5.882151473308605e+19,1.1171779126980066e+27,1.131182991494611e+18,2.1484189564572585e+25,MonocytesPercentage_Max_acute
30.0,2.3396200064189727e+19,4.6069544285724814e+26,7.798733583794831e+17,1.5356514377601103e+25,MonocytesPercentage_Min_acute
21.0,2.6931525771675566e+19,5.136108874633758e+26,1.2824535950856028e+18,2.4457661746987993e+25,MonocytesPercentage_Avg_acute
18.0,2.5733568270795014e+19,4.948516186515695e+26,1.4296427427948134e+18,2.749175684795864e+25,MonocytesPercentage_Max_preclinical
11.0,7.782220156096217e+18,1.4177152924129107e+26,7.07474572139561e+17,1.2888320420873187e+25,MonocytesPercentage_Min_preclinical
8.0,1.4789821176284709e+19,2.7909944074941033e+26,1.8487276470355886e+18,3.488743009367629e+25,MonocytesPercentage_Avg_preclinical
22.0,1.8140499299048358e+19,3.390351443009256e+26,8.245681624511939e+17,1.541068785325957e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,2.479681954830195e+19,4.471133265567047e+26,1.3050957005974405e+18,2.3532280830530354e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,1.585041888853046e+19,3.1057657745516276e+26,5.870525539722199e+17,1.1502836202043065e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,8.682940081570316e+18,1.4817791743739374e+26,2.170735020392579e+18,3.7044479359348434e+25,MeanCorpuscularHemoglobinConcentration_Max_preclinical
