weight,total_gain,total_cover,gain,cover,feature
9.0,5.839540481567383,258.33001708984375,0.6488378047943115,28.70333480834961,FirstVisitAge
2.0,0.6588935256004333,101.6048583984375,0.3294467628002167,50.80242919921875,Hematocrit_Min_acute
2.0,2.067549705505371,119.56494903564453,1.0337748527526855,59.782474517822266,Hematocrit_Max_preclinical
2.0,2.8050026893615723,97.45744323730469,1.4025013446807861,48.728721618652344,Hematocrit_Min_preclinical
7.0,2.7092881202697754,269.3402099609375,0.3870411515235901,38.4771728515625,LymphocytesPercentage_Min_acute
4.0,2.519662618637085,86.16315460205078,0.6299156546592712,21.540788650512695,LymphocytesPercentage_Max_preclinical
2.0,0.35440731048583984,88.60321807861328,0.17720365524291992,44.30160903930664,LymphocytesPercentage_Min_preclinical
1.0,0.5601767897605896,20.52533531188965,0.5601767897605896,20.52533531188965,LymphocytesPercentage_Avg_preclinical
3.0,0.6784275770187378,92.40249633789062,0.2261425256729126,30.800832748413086,MonocytesPercentage_Max_acute
1.0,0.23943956196308136,20.685367584228516,0.23943956196308136,20.685367584228516,MonocytesPercentage_Min_acute
1.0,0.1748054325580597,24.90496063232422,0.1748054325580597,24.90496063232422,MonocytesPercentage_Avg_acute
7.0,7.212222099304199,248.48532104492188,1.0303174257278442,35.497901916503906,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,1.906943678855896,123.12532806396484,0.6356478929519653,41.04177474975586,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,0.594800591468811,22.0177059173584,0.594800591468811,22.0177059173584,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
11.0,7.339392185211182,849.7105712890625,0.667217493057251,77.24641418457031,PlateletCount_Max_acute
1.0,0.33599111437797546,20.439640045166016,0.33599111437797546,20.439640045166016,PlateletCount_Min_acute
1.0,0.13575425744056702,20.930248260498047,0.13575425744056702,20.930248260498047,PlateletCount_Max_preclinical
1.0,0.21197906136512756,46.13634490966797,0.21197906136512756,46.13634490966797,PlateletCount_Avg_preclinical
1.0,0.23411744832992554,27.556316375732422,0.23411744832992554,27.556316375732422,WhiteBloodCellCount_Max_acute
10.0,4.0120320320129395,736.5350952148438,0.4012032151222229,73.65351104736328,WhiteBloodCellCount_Min_preclinical
3.0,0.6218910813331604,157.8110809326172,0.20729702711105347,52.603694915771484,WhiteBloodCellCount_Avg_preclinical
17.0,46.66741180419922,1855.3343505859375,2.7451419830322266,109.13731384277344,MeanCorpuscularHemoglobin_Max_acute
11.0,15.575855255126953,868.5451049804688,1.4159868955612183,78.95864868164062,MeanCorpuscularHemoglobin_Min_acute
3.0,3.1122477054595947,211.3907928466797,1.037415862083435,70.4636001586914,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.2768268883228302,33.85647201538086,0.2768268883228302,33.85647201538086,MeanCorpuscularHemoglobin_Min_preclinical
2.0,0.7571616172790527,57.84634780883789,0.37858080863952637,28.923173904418945,MeanCorpuscularVolume_Max_acute
