weight,total_gain,total_cover,gain,cover,feature
41.0,2.830517995301891e+20,8.262340352504475e+27,6.903702668921799e+18,2.0152049640254816e+26,FirstVisitAge
41.0,3.808423988889586e+20,9.428070095604485e+27,9.288839158195814e+18,2.2995292421195854e+26,Hematocrit_Avg
44.0,1.8520603107598428e+20,3.749252033577112e+27,4.2092279290218414e+18,8.521027013643544e+25,Hematocrit_Max
26.0,4.5500767755249595e+20,9.793390005536039e+27,1.7500295459636249e+19,3.766688633945345e+26,Hematocrit_Min
24.0,5.822253598264577e+19,1.5514102836964096e+27,2.425939090902876e+18,6.4642095154017065e+25,LymphocytesPercentage_Avg
19.0,1.0972570132125476e+20,2.9641919575133185e+27,5.775036940579504e+18,1.5601010982318563e+26,LymphocytesPercentage_Max
18.0,1.1760249706952576e+20,2.985947604751994e+27,6.533471815082181e+18,1.6588598009141566e+26,LymphocytesPercentage_Min
13.0,1.5731974218330617e+20,3.3945990640866444e+27,1.2101518544907272e+19,2.6112299641586e+26,NeutrophilsPercentage_Avg
9.0,4.251398048237748e+19,8.520140832058243e+26,4.723775731321012e+18,9.466822941767558e+25,NeutrophilsPercentage_Max
7.0,1.4411518807585587e+19,3.2980542658410945e+26,2.058788381449519e+18,4.711505962296249e+25,NeutrophilsPercentage_Min
8.0,6.557241057451442e+19,1.5338312744639273e+27,8.196551321814303e+18,1.917289093079909e+26,MonocytesPercentage_Avg
5.0,3.3722954009750274e+19,7.726122869498303e+26,6.744590691998892e+18,1.5452245370061725e+26,MonocytesPercentage_Max
6.0,1.8825046442408673e+18,5.611344133403625e+25,3.137507625868984e+17,9.352240414492958e+24,MonocytesPercentage_Min
5.0,4.66933209365773e+19,1.038435624436136e+27,9.338664627120112e+18,2.0768713226592482e+26,MeanCorpuscularHemoglobinConcentration_Avg
3.0,1.1125692519456073e+20,1.9448418510046765e+27,3.708564319753575e+19,6.482806415972176e+26,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.152921504606847e+18,2.0355082806564897e+25,1.152921504606847e+18,2.0355082806564897e+25,MeanCorpuscularHemoglobinConcentration_Min
3.0,1.0088063165309911e+18,2.8020387498721943e+25,3.362687607237509e+17,9.340128974087064e+24,PlateletCount_Avg
11.0,1.0664523917613335e+20,2.634598520912104e+27,9.695021843240452e+18,2.395089648314386e+26,PlateletCount_Max
4.0,2.377900603251622e+19,4.38718102648295e+26,5.944751508129055e+18,1.0967952566207376e+26,PlateletCount_Min
3.0,5.072854620270127e+19,1.0246402637741004e+27,1.6909515767404298e+19,3.415467422935374e+26,WhiteBloodCellCount_Avg
4.0,3.458764513820541e+18,7.364505626930712e+25,8.646911284551352e+17,1.841126406732678e+25,MeanCorpuscularHemoglobin_Avg
1.0,2.305843009213694e+18,4.827721833466424e+25,2.305843009213694e+18,4.827721833466424e+25,MeanCorpuscularHemoglobin_Max
1.0,4.611686018427388e+18,8.365292221475658e+25,4.611686018427388e+18,8.365292221475658e+25,MeanCorpuscularHemoglobin_Min
4.0,2.824657686286775e+19,5.2117375738569156e+26,7.061644215716938e+18,1.3029343934642289e+26,MeanCorpuscularVolume_Min
2.0,3.91993311566328e+19,9.677116193142728e+26,1.95996655783164e+19,4.838558096571364e+26,RedBloodCellCount_Max
1.0,1.4411518807585587e+17,2.7277186050275506e+24,1.4411518807585587e+17,2.7277186050275506e+24,Hemoglobin_Avg
1.0,8.646911284551352e+17,1.425492785590838e+25,8.646911284551352e+17,1.425492785590838e+25,EosinophilsPercentage_Max
1.0,9.223372036854776e+18,1.7818440591861375e+26,9.223372036854776e+18,1.7818440591861375e+26,EosinophilsPercentage_Min
1.0,4.611686018427388e+18,7.997568368749906e+25,4.611686018427388e+18,7.997568368749906e+25,BasophilsPercentage_Min
1.0,4.611686018427388e+18,1.1935735168592844e+26,4.611686018427388e+18,1.1935735168592844e+26,AbsoluteNeutrophilCount_Max
2.0,1.8446744073709552e+19,3.689993343979846e+26,9.223372036854776e+18,1.844996671989923e+26,AbsoluteNeutrophilCount_Min
1.0,9.223372036854776e+18,1.827986375877233e+26,9.223372036854776e+18,1.827986375877233e+26,AbsoluteMonocyteCount_Avg
1.0,5.5340232221128655e+19,7.15397422808955e+26,5.5340232221128655e+19,7.15397422808955e+26,AbsoluteMonocyteCount_Max
1.0,6.917529027641082e+18,1.3996081528975982e+26,6.917529027641082e+18,1.3996081528975982e+26,AbsoluteLymphocyteCount_Avg
1.0,5.5340232221128655e+19,6.77832989686087e+26,5.5340232221128655e+19,6.77832989686087e+26,AbsoluteLymphocyteCount_Max
1.0,1.152921504606847e+18,2.988537407716106e+25,1.152921504606847e+18,2.988537407716106e+25,MeanPlateletVolume_Min
2.0,1.4411518807585587e+18,2.6006985334994785e+25,7.205759403792794e+17,1.3003492667497392e+25,PlateletDistributionWidth_Avg
1.0,1.4411518807585587e+17,3.2034684933694284e+24,1.4411518807585587e+17,3.2034684933694284e+24,RedCellDistributionWidth_Avg
1.0,1.152921504606847e+18,2.097785410986537e+25,1.152921504606847e+18,2.097785410986537e+25,RedCellDistributionWidthCV_Min
1.0,1.7293822569102705e+18,2.858803993073017e+25,1.7293822569102705e+18,2.858803993073017e+25,EosinophilCountAbsolute_Avg
2.0,3.2281802128991715e+19,6.55654469286266e+26,1.6140901064495858e+19,3.27827234643133e+26,CReactiveProtein_Avg
1.0,3.602879701896397e+16,1.0426943544886823e+24,3.602879701896397e+16,1.0426943544886823e+24,CReactiveProtein_Min
1.0,2.305843009213694e+18,3.9683286099092586e+25,2.305843009213694e+18,3.9683286099092586e+25,ImmunoglobulinG_Avg
1.0,5.764607523034235e+17,1.179938375392901e+25,5.764607523034235e+17,1.179938375392901e+25,ThyroidStimulatingHormone_Avg
1.0,1.7293822569102705e+18,2.6576858293820885e+25,1.7293822569102705e+18,2.6576858293820885e+25,ThyroidStimulatingHormone_Min
1.0,1.8446744073709552e+19,3.368435235310163e+26,1.8446744073709552e+19,3.368435235310163e+26,TotalThyroxine_Avg
1.0,1.4411518807585587e+17,2.713154900581357e+24,1.4411518807585587e+17,2.713154900581357e+24,ReverseTriiodothyronine_Avg
1.0,1.152921504606847e+18,2.0128231665475444e+25,1.152921504606847e+18,2.0128231665475444e+25,AntiDoubleStrandedDNA_Avg
1.0,1.4411518807585587e+17,4.855999885086368e+24,1.4411518807585587e+17,4.855999885086368e+24,Nucleosome_Avg
1.0,5.764607523034235e+17,1.639988066915419e+25,5.764607523034235e+17,1.639988066915419e+25,Nucleosome_Max
1.0,1.4411518807585587e+17,4.4604702750350346e+24,1.4411518807585587e+17,4.4604702750350346e+24,PartialThromboplastinTime_Avg
