weight,total_gain,total_cover,gain,cover,feature
149.0,2619.8623046875,1105938.0,17.58296775817871,7422.40283203125,index
1.0,12.082443237304688,4095.58056640625,12.082443237304688,4095.58056640625,Gender
34.0,533.3467407226562,343916.59375,15.686668395996094,10115.1943359375,FirstVisitAge
8.0,95.4203872680664,41490.40625,11.9275484085083,5186.30078125,CIndU
64.0,1404.1767578125,950416.75,21.940261840820312,14850.26171875,Hematocrit_Avg
57.0,851.92431640625,863052.875,14.946041107177734,15141.2783203125,Hematocrit_Max
80.0,1977.696533203125,1032976.6875,24.721206665039062,12912.208984375,Hematocrit_Min
89.0,1574.3084716796875,1178157.0,17.688859939575195,13237.71875,LymphocytesPercentage_Avg
77.0,1462.927734375,650852.1875,18.999061584472656,8452.6259765625,LymphocytesPercentage_Max
160.0,3323.06689453125,3479235.75,20.769168853759766,21745.22265625,LymphocytesPercentage_Min
102.0,1887.87255859375,1241401.75,18.508554458618164,12170.60546875,NeutrophilsPercentage_Avg
129.0,2997.726806640625,3493560.5,23.238191604614258,27081.865234375,NeutrophilsPercentage_Max
76.0,1316.6068115234375,823577.125,17.323774337768555,10836.541015625,NeutrophilsPercentage_Min
49.0,742.20458984375,309859.90625,15.147032737731934,6323.67138671875,MonocytesPercentage_Avg
56.0,964.1072998046875,656267.9375,17.216201782226562,11719.0703125,MonocytesPercentage_Max
46.0,677.6427001953125,576730.375,14.731363296508789,12537.6171875,MonocytesPercentage_Min
59.0,927.4284057617188,442029.15625,15.719125747680664,7492.01953125,MeanCorpuscularHemoglobinConcentration_Avg
56.0,962.4606323242188,294420.84375,17.186796188354492,5257.51513671875,MeanCorpuscularHemoglobinConcentration_Max
53.0,799.1455688476562,270346.375,15.078218460083008,5100.875,MeanCorpuscularHemoglobinConcentration_Min
77.0,1145.3309326171875,1119393.25,14.874427795410156,14537.57421875,PlateletCount_Avg
80.0,1339.974853515625,1069400.25,16.749685287475586,13367.5029296875,PlateletCount_Max
69.0,1068.6337890625,811588.1875,15.487445831298828,11762.1474609375,PlateletCount_Min
115.0,2199.284423828125,2827249.75,19.12421226501465,24584.78125,WhiteBloodCellCount_Avg
88.0,1795.791259765625,2354610.0,20.406719207763672,26756.931640625,WhiteBloodCellCount_Max
77.0,1358.5482177734375,1497158.5,17.643484115600586,19443.6171875,WhiteBloodCellCount_Min
45.0,660.6873168945312,227236.515625,14.681940078735352,5049.7001953125,MeanCorpuscularHemoglobin_Avg
39.0,592.6263427734375,204697.0,15.195547103881836,5248.64111328125,MeanCorpuscularHemoglobin_Max
23.0,316.6196594238281,78931.3671875,13.766072273254395,3431.798583984375,MeanCorpuscularHemoglobin_Min
42.0,699.6356201171875,566561.1875,16.657991409301758,13489.5517578125,MeanCorpuscularVolume_Avg
41.0,629.5318603515625,436124.71875,15.354435920715332,10637.1884765625,MeanCorpuscularVolume_Max
51.0,933.9138793945312,567779.0625,18.312036514282227,11132.9228515625,MeanCorpuscularVolume_Min
48.0,657.98974609375,1232721.75,13.70811939239502,25681.703125,RedBloodCellCount_Avg
16.0,222.8856658935547,338306.71875,13.930354118347168,21144.169921875,RedBloodCellCount_Max
41.0,678.9757080078125,456289.46875,16.560382843017578,11129.01171875,RedBloodCellCount_Min
73.0,1547.29931640625,1035842.0,21.195880889892578,14189.6162109375,Hemoglobin_Avg
39.0,659.2041015625,440688.5,16.90266990661621,11299.705078125,Hemoglobin_Max
67.0,1409.3121337890625,959950.125,21.034509658813477,14327.6142578125,Hemoglobin_Min
109.0,11529.67578125,6681210.0,105.77684020996094,61295.50390625,EosinophilsPercentage_Avg
87.0,6017.79736328125,4370203.0,69.17008209228516,50232.21875,EosinophilsPercentage_Max
83.0,5967.9990234375,3954872.25,71.90360260009766,47649.0625,EosinophilsPercentage_Min
75.0,1609.574951171875,2537108.5,21.46099853515625,33828.11328125,BasophilsPercentage_Avg
31.0,573.62451171875,998801.6875,18.504016876220703,32219.41015625,BasophilsPercentage_Max
36.0,654.6798706054688,903817.25,18.1855525970459,25106.03515625,BasophilsPercentage_Min
69.0,3127.642822265625,2434822.75,45.328155517578125,35287.28515625,AbsoluteNeutrophilCount_Avg
94.0,4220.419921875,2880897.75,44.8980827331543,30647.84765625,AbsoluteNeutrophilCount_Max
49.0,1538.1007080078125,1540828.625,31.38981056213379,31445.482421875,AbsoluteNeutrophilCount_Min
41.0,793.3412475585938,852556.125,19.34978675842285,20794.052734375,AbsoluteMonocyteCount_Avg
44.0,796.6112060546875,1109014.75,18.104799270629883,25204.880859375,AbsoluteMonocyteCount_Max
81.0,1338.1336669921875,2377458.0,16.52016830444336,29351.333984375,AbsoluteMonocyteCount_Min
52.0,1977.7882080078125,2037249.375,38.03438949584961,39177.87109375,AbsoluteEosinophilCount_Avg
31.0,868.5133056640625,998579.875,28.016557693481445,32212.25390625,AbsoluteEosinophilCount_Max
24.0,681.6701049804688,618030.8125,28.402921676635742,25751.283203125,AbsoluteEosinophilCount_Min
8.0,100.01174926757812,53189.33984375,12.501468658447266,6648.66748046875,AbsoluteBasophilCount_Avg
4.0,44.57917022705078,44392.02734375,11.144792556762695,11098.0068359375,AbsoluteBasophilCount_Max
1.0,16.944744110107422,746.299072265625,16.944744110107422,746.299072265625,AbsoluteBasophilCount_Min
24.0,334.0382385253906,161315.40625,13.918259620666504,6721.47509765625,AbsoluteLymphocyteCount_Avg
