weight,total_gain,total_cover,gain,cover,feature
31.0,194.67333984375,52654.1875,6.27978515625,1698.522216796875,index
12.0,78.59330749511719,18271.353515625,6.549442291259766,1522.61279296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,56.393192291259766,11960.6171875,7.049149036407471,1495.0771484375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.705345153808594,2160.456298828125,3.352672576904297,1080.2281494140625,PlateletCount_Avg_chronic
1.0,3.072329044342041,1431.317626953125,3.072329044342041,1431.317626953125,PlateletCount_Min_chronic
2.0,20.917509078979492,2429.44140625,10.458754539489746,1214.720703125,WhiteBloodCellCount_Max_acute
1.0,2.891782760620117,233.8446502685547,2.891782760620117,233.8446502685547,Hemoglobin_Max_acute
5.0,22.2862548828125,1786.673095703125,4.457251071929932,357.3346252441406,BasophilsPercentage_Avg_acute
1.0,3.8507213592529297,361.952392578125,3.8507213592529297,361.952392578125,BasophilsPercentage_Max_acute
5.0,27.083717346191406,1747.917236328125,5.416743278503418,349.58343505859375,BasophilsPercentage_Min_chronic
8.0,42.52681350708008,3008.763916015625,5.31585168838501,376.0954895019531,AbsoluteNeutrophilCount_Avg_acute
9.0,55.769554138183594,13281.23046875,6.196617126464844,1475.6922607421875,AbsoluteNeutrophilCount_Max_acute
13.0,71.3676528930664,15766.83203125,5.489819526672363,1212.833251953125,AbsoluteNeutrophilCount_Min_acute
13.0,83.85016632080078,11713.166015625,6.450012683868408,901.0127563476562,AbsoluteMonocyteCount_Avg_acute
2.0,14.783401489257812,948.8096313476562,7.391700744628906,474.4048156738281,AbsoluteMonocyteCount_Max_acute
2.0,6.744723796844482,2976.13427734375,3.372361898422241,1488.067138671875,AbsoluteEosinophilCount_Min_acute
1.0,5.245445251464844,358.6455383300781,5.245445251464844,358.6455383300781,AbsoluteBasophilCount_Min_chronic
11.0,191.24453735351562,16187.67578125,17.385866165161133,1471.60693359375,MeanPlateletVolume_Max_acute
13.0,96.14643859863281,22268.701171875,7.395879745483398,1712.97705078125,MeanPlateletVolume_Min_acute
1.0,6.062795162200928,369.7704162597656,6.062795162200928,369.7704162597656,MeanPlateletVolume_Max_chronic
2.0,6.485442161560059,2526.0107421875,3.2427210807800293,1263.00537109375,PlateletDistributionWidth_Max_acute
1.0,3.770265579223633,1583.5250244140625,3.770265579223633,1583.5250244140625,Plateletcrit_Avg_acute
2.0,7.6033759117126465,3197.617919921875,3.8016879558563232,1598.8089599609375,Plateletcrit_Max_acute
6.0,27.668292999267578,8587.3525390625,4.611382007598877,1431.2254638671875,RedCellDistributionWidthCV_Min_acute
4.0,17.815956115722656,1430.16748046875,4.453989028930664,357.5418701171875,RedCellDistributionWidthCV_Min_chronic
1.0,2.9712178707122803,1632.5748291015625,2.9712178707122803,1632.5748291015625,CReactiveProtein_Min_acute
9.0,108.2145767211914,11067.1318359375,12.023841857910156,1229.6812744140625,Ro52_Avg_chronic
1.0,13.290533065795898,1213.2054443359375,13.290533065795898,1213.2054443359375,Ro52_Max_chronic
1.0,3.053600788116455,1499.9696044921875,3.053600788116455,1499.9696044921875,ThrombinTime_Avg_chronic
3.0,18.676376342773438,4217.07373046875,6.22545862197876,1405.6912841796875,ThrombinTime_Max_chronic
