weight,total_gain,total_cover,gain,cover,feature
1.0,7.448780059814453,2980.47705078125,7.448780059814453,2980.47705078125,index
1.0,7.730781555175781,3750.3076171875,7.730781555175781,3750.3076171875,PlateletCount_Min_acute
2.0,15.082466125488281,6382.5927734375,7.541233062744141,3191.29638671875,WhiteBloodCellCount_Max_acute
1.0,7.477348327636719,2617.34619140625,7.477348327636719,2617.34619140625,WhiteBloodCellCount_Avg_acute
6.0,65.14622497558594,32193.02734375,10.857704162597656,5365.50439453125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,14.779571533203125,1772.923583984375,14.779571533203125,1772.923583984375,MeanCorpuscularVolume_Min_acute
5.0,47.55989074707031,23068.0390625,9.511978149414062,4613.60791015625,MeanCorpuscularVolume_Max_preclinical
4.0,30.82737159729004,12740.7373046875,7.70684289932251,3185.184326171875,Hemoglobin_Min_acute
1.0,7.320560455322266,3454.41357421875,7.320560455322266,3454.41357421875,EosinophilsPercentage_Avg_acute
1.0,7.759922027587891,771.9320678710938,7.759922027587891,771.9320678710938,BasophilsPercentage_Max_acute
1.0,12.042152404785156,2836.4970703125,12.042152404785156,2836.4970703125,AbsoluteNeutrophilCount_Avg_acute
1.0,7.869132995605469,4004.2529296875,7.869132995605469,4004.2529296875,CReactiveProtein_Avg_acute
