weight,total_gain,total_cover,gain,cover,feature
49.0,138258.671875,6954.48095703125,2821.60546875,141.9281768798828,Gender
183.0,1923321.75,97564.4140625,10509.955078125,533.1388549804688,FirstVisitAge
10.0,50514.27734375,23377.779296875,5051.427734375,2337.77783203125,CIndU
130.0,981021.1875,36452.48828125,7546.31689453125,280.40374755859375,Hematocrit_Avg
85.0,389606.53125,22740.640625,4583.6064453125,267.5369567871094,Hematocrit_Max
119.0,546539.625,40103.1171875,4592.77001953125,337.0009765625,Hematocrit_Min
231.0,1636524.0,70083.3046875,7084.51953125,303.39093017578125,LymphocytesPercentage_Avg
201.0,778338.9375,103035.171875,3872.3330078125,512.61279296875,LymphocytesPercentage_Max
190.0,1175401.375,61282.8125,6186.3232421875,322.5411071777344,LymphocytesPercentage_Min
151.0,1076521.125,55806.94140625,7129.27880859375,369.5823974609375,NeutrophilsPercentage_Avg
144.0,1257000.5,64476.71875,8729.169921875,447.7550048828125,NeutrophilsPercentage_Max
119.0,963116.5,73851.1953125,8093.416015625,620.5982666015625,NeutrophilsPercentage_Min
141.0,772345.1875,41022.00390625,5477.62548828125,290.9361877441406,MonocytesPercentage_Avg
116.0,342605.5,91897.140625,2953.49560546875,792.2167358398438,MonocytesPercentage_Max
151.0,1684329.625,61297.625,11154.5009765625,405.9445495605469,MonocytesPercentage_Min
119.0,1197512.625,24493.04296875,10063.130859375,205.82388305664062,MeanCorpuscularHemoglobinConcentration_Avg
140.0,1196387.125,44160.5859375,8545.6220703125,315.4327697753906,MeanCorpuscularHemoglobinConcentration_Max
83.0,1165772.375,29628.548828125,14045.4501953125,356.970458984375,MeanCorpuscularHemoglobinConcentration_Min
115.0,1078340.5,40605.3671875,9376.8740234375,353.09014892578125,PlateletCount_Avg
172.0,1550577.25,105376.515625,9014.984375,612.6541748046875,PlateletCount_Max
148.0,1035074.0,64614.68359375,6993.7431640625,436.585693359375,PlateletCount_Min
107.0,1473526.875,37581.53515625,13771.279296875,351.22930908203125,WhiteBloodCellCount_Avg
72.0,830302.4375,43447.30078125,11531.978515625,603.4347534179688,WhiteBloodCellCount_Max
66.0,321724.0625,16311.630859375,4874.60693359375,247.1459197998047,WhiteBloodCellCount_Min
113.0,1045252.5625,42026.21875,9250.0224609375,371.9134521484375,MeanCorpuscularHemoglobin_Avg
100.0,957132.0625,52883.12890625,9571.3203125,528.831298828125,MeanCorpuscularHemoglobin_Max
