weight,total_gain,total_cover,gain,cover,feature
110.0,90.7594985961914,28614.947265625,0.8250863552093506,260.1358947753906,FirstVisitAge
10.0,6.528806686401367,441.25994873046875,0.6528806686401367,44.12599563598633,Gender
57.0,51.053524017333984,5220.85498046875,0.8956758379936218,91.59394836425781,Hematocrit_Avg
133.0,98.42786407470703,15716.5478515625,0.7400591373443604,118.1695327758789,LymphocytesPercentage_Avg
89.0,67.81636810302734,9707.3134765625,0.7619816660881042,109.07093811035156,MeanCorpuscularHemoglobinConcentration_Avg
67.0,55.20164489746094,8514.3486328125,0.8239051699638367,127.079833984375,MonocytesPercentage_Avg
127.0,92.8453369140625,32024.630859375,0.7310656309127808,252.16244506835938,MeanPlateletVolume_Avg
63.0,43.30678939819336,28874.45703125,0.6874093413352966,458.32470703125,TotalThyroxine_Avg
89.0,65.58158111572266,13598.4560546875,0.7368717193603516,152.79164123535156,MeanCorpuscularHemoglobin_Avg
31.0,35.53498458862305,10305.255859375,1.1462898254394531,332.4276123046875,ThyroidStimulatingHormone_Avg
42.0,30.012741088867188,11397.318359375,0.7145890593528748,271.3647155761719,ImmunoglobulinE_Avg
97.0,78.10328674316406,11605.66796875,0.8051885366439819,119.64606475830078,RedCellDistributionWidthCV_Avg
20.0,16.61570930480957,13287.244140625,0.8307854533195496,664.3621826171875,EggWhite_Avg
9.0,4.279710292816162,9485.01953125,0.47552335262298584,1053.89111328125,DogDander_Avg
67.0,54.67482376098633,9041.75,0.8160421252250671,134.9514923095703,Hematocrit_Max
108.0,94.90123748779297,20244.494140625,0.8787151575088501,187.4490203857422,LymphocytesPercentage_Max
56.0,41.73261642456055,9232.650390625,0.7452253103256226,164.86875915527344,Hematocrit_Min
128.0,104.05086517333984,18807.330078125,0.8128973841667175,146.93226623535156,MeanCorpuscularVolume_Max
59.0,43.38359069824219,10925.1337890625,0.7353150844573975,185.1717529296875,MonocytesPercentage_Max
82.0,113.91613006591797,19593.27734375,1.3892210721969604,238.94241333007812,MeanPlateletVolume_Min
