weight,total_gain,total_cover,gain,cover,feature
22.0,18968596.0,911.9090576171875,862208.9375,41.45041275024414,Gender
51.0,89313304.0,7250.83544921875,1751241.25,142.17324829101562,FirstVisitAge
13.0,40955640.0,63894.0546875,3150433.75,4914.92724609375,CIndU
26.0,13524887.0,1067.348388671875,520187.96875,41.05186080932617,Hematocrit_Avg
21.0,25670648.0,13738.07421875,1222411.75,654.1940307617188,Hematocrit_Max
26.0,45400160.0,15172.943359375,1746160.0,583.5747680664062,Hematocrit_Min
37.0,30078152.0,2427.6982421875,812923.0,65.61346435546875,LymphocytesPercentage_Avg
48.0,121909224.0,6501.27734375,2539775.5,135.4432830810547,LymphocytesPercentage_Max
28.0,56850464.0,8280.73828125,2030373.75,295.74066162109375,LymphocytesPercentage_Min
17.0,58802308.0,15723.078125,3458959.25,924.886962890625,NeutrophilsPercentage_Avg
22.0,60381176.0,12534.923828125,2744599.0,569.769287109375,NeutrophilsPercentage_Max
6.0,26356524.0,9213.2568359375,4392754.0,1535.5428466796875,NeutrophilsPercentage_Min
25.0,29342348.0,11807.2958984375,1173693.875,472.2918395996094,MonocytesPercentage_Avg
9.0,19171428.0,9863.7177734375,2130158.75,1095.9686279296875,MonocytesPercentage_Max
20.0,49122876.0,8183.9296875,2456143.75,409.19647216796875,MonocytesPercentage_Min
24.0,135155632.0,13025.2666015625,5631484.5,542.7194213867188,MeanCorpuscularHemoglobinConcentration_Avg
15.0,45574152.0,2234.217041015625,3038276.75,148.9477996826172,MeanCorpuscularHemoglobinConcentration_Max
13.0,51135124.0,9542.423828125,3933471.0,734.0325927734375,MeanCorpuscularHemoglobinConcentration_Min
9.0,19703340.0,1042.6165771484375,2189260.0,115.84628295898438,PlateletCount_Avg
12.0,41919588.0,7945.03759765625,3493299.0,662.0864868164062,PlateletCount_Max
12.0,35283656.0,5647.20361328125,2940304.75,470.6003112792969,PlateletCount_Min
15.0,35257312.0,7389.84521484375,2350487.5,492.6563415527344,WhiteBloodCellCount_Avg
9.0,44352708.0,26262.263671875,4928078.5,2918.029296875,WhiteBloodCellCount_Max
10.0,21705914.0,1029.478759765625,2170591.5,102.9478759765625,WhiteBloodCellCount_Min
23.0,136671872.0,22495.76953125,5942255.5,978.0769653320312,MeanCorpuscularHemoglobin_Avg
10.0,45755500.0,6715.9091796875,4575550.0,671.5909423828125,MeanCorpuscularHemoglobin_Max
16.0,75885992.0,14539.3408203125,4742874.5,908.7088012695312,MeanCorpuscularHemoglobin_Min
30.0,93659872.0,34872.41796875,3121995.75,1162.4139404296875,MeanCorpuscularVolume_Avg
9.0,30744250.0,12729.564453125,3416027.75,1414.39599609375,MeanCorpuscularVolume_Max
11.0,38727664.0,9275.0263671875,3520696.75,843.1842041015625,MeanCorpuscularVolume_Min
10.0,28921556.0,3927.22802734375,2892155.5,392.7228088378906,RedBloodCellCount_Avg
7.0,40807308.0,8749.6396484375,5829615.5,1249.948486328125,RedBloodCellCount_Max
2.0,1058140.75,150.9818878173828,529070.375,75.4909439086914,RedBloodCellCount_Min
6.0,13666878.0,10815.4501953125,2277813.0,1802.5750732421875,Hemoglobin_Avg
9.0,31045568.0,1516.984619140625,3449507.5,168.55384826660156,Hemoglobin_Max
4.0,22824768.0,15949.3623046875,5706192.0,3987.340576171875,Hemoglobin_Min
18.0,82834816.0,10294.205078125,4601934.0,571.9002685546875,EosinophilsPercentage_Avg
7.0,16655345.0,1612.2353515625,2379335.0,230.3193359375,EosinophilsPercentage_Max
13.0,75400024.0,9688.205078125,5800002.0,745.2465209960938,EosinophilsPercentage_Min
4.0,30595412.0,2688.93408203125,7648853.0,672.2335205078125,BasophilsPercentage_Avg
3.0,8198223.0,91.23217010498047,2732741.0,30.410722732543945,BasophilsPercentage_Max
4.0,36799792.0,3941.258544921875,9199948.0,985.3146362304688,BasophilsPercentage_Min
3.0,9598863.0,1402.1641845703125,3199621.0,467.3880615234375,AbsoluteNeutrophilCount_Avg
7.0,61557260.0,5586.798828125,8793894.0,798.1141357421875,AbsoluteNeutrophilCount_Max
6.0,14401922.0,4325.10302734375,2400320.25,720.8505249023438,AbsoluteNeutrophilCount_Min
7.0,11295870.0,331.5599365234375,1613695.75,47.36570358276367,AbsoluteMonocyteCount_Avg
3.0,23127190.0,1271.77685546875,7709063.5,423.9256286621094,AbsoluteMonocyteCount_Max
7.0,37235488.0,5423.61474609375,5319355.5,774.8021240234375,AbsoluteMonocyteCount_Min
5.0,10483158.0,10557.5322265625,2096631.625,2111.50634765625,AbsoluteEosinophilCount_Avg
4.0,11264602.0,1148.828857421875,2816150.5,287.20721435546875,AbsoluteEosinophilCount_Max
5.0,6704234.0,5203.23779296875,1340846.75,1040.6475830078125,AbsoluteEosinophilCount_Min
5.0,33535430.0,2838.392333984375,6707086.0,567.678466796875,AbsoluteBasophilCount_Avg
3.0,16320520.0,4023.64013671875,5440173.5,1341.21337890625,AbsoluteBasophilCount_Max
2.0,14443760.0,921.7333374023438,7221880.0,460.8666687011719,AbsoluteBasophilCount_Min
9.0,48044568.0,16277.451171875,5338285.5,1808.605712890625,AbsoluteLymphocyteCount_Avg
16.0,69156632.0,38297.77734375,4322289.5,2393.611083984375,AbsoluteLymphocyteCount_Max
21.0,134428592.0,55006.19140625,6401361.5,2619.342529296875,AbsoluteLymphocyteCount_Min
14.0,61089520.0,7940.3837890625,4363537.0,567.1702880859375,MeanPlateletVolume_Avg
15.0,67839392.0,7272.9775390625,4522626.0,484.86517333984375,MeanPlateletVolume_Max
13.0,77286184.0,8825.083984375,5945091.0,678.8526000976562,MeanPlateletVolume_Min
12.0,59627532.0,3116.54931640625,4968961.0,259.7124328613281,PlateletDistributionWidth_Avg
9.0,46942200.0,4192.73486328125,5215800.0,465.85943603515625,PlateletDistributionWidth_Max
11.0,31087932.0,11194.3447265625,2826175.75,1017.667724609375,PlateletDistributionWidth_Min
2.0,9156769.0,414.3793029785156,4578384.5,207.1896514892578,Plateletcrit_Avg
4.0,16239172.0,3433.853271484375,4059793.0,858.4633178710938,Plateletcrit_Max
7.0,39527896.0,11770.419921875,5646842.5,1681.488525390625,Plateletcrit_Min
3.0,19309726.0,4263.93994140625,6436575.5,1421.3133544921875,RedCellDistributionWidth_Avg
4.0,26539150.0,3091.861328125,6634787.5,772.96533203125,RedCellDistributionWidth_Max
7.0,25183170.0,10249.1826171875,3597595.75,1464.1689453125,RedCellDistributionWidth_Min
12.0,45413312.0,19901.91796875,3784442.75,1658.4931640625,RedCellDistributionWidthCV_Avg
15.0,94213104.0,7450.6474609375,6280873.5,496.7098388671875,RedCellDistributionWidthCV_Max
11.0,40112768.0,5617.83056640625,3646615.25,510.7118835449219,RedCellDistributionWidthCV_Min
17.0,74073088.0,27920.357421875,4357240.5,1642.3740234375,EosinophilCountAbsolute_Avg
9.0,40917428.0,23561.61328125,4546381.0,2617.95703125,EosinophilCountAbsolute_Max
6.0,12517628.0,1274.2647705078125,2086271.375,212.37745666503906,EosinophilCountAbsolute_Min
3.0,18509278.0,219.51840209960938,6169759.5,73.17279815673828,CReactiveProtein_Avg
8.0,63539244.0,15690.310546875,7942405.5,1961.288818359375,CReactiveProtein_Max
3.0,5638431.5,950.6058349609375,1879477.125,316.8686218261719,CReactiveProtein_Min
6.0,11579848.0,503.2189025878906,1929974.625,83.86981964111328,ImmunoglobulinE_Avg
4.0,6588241.0,300.3996276855469,1647060.25,75.09990692138672,ImmunoglobulinE_Max
5.0,10457886.0,2286.466064453125,2091577.25,457.293212890625,ImmunoglobulinE_Min
6.0,18726320.0,3787.810302734375,3121053.25,631.3016967773438,Total25HydroxyVitaminD_Avg
6.0,25619566.0,8760.234375,4269927.5,1460.0390625,Total25HydroxyVitaminD_Max
1.0,1421062.0,81.51158905029297,1421062.0,81.51158905029297,Total25HydroxyVitaminD_Min
1.0,708689.5625,62.88414001464844,708689.5625,62.88414001464844,ImmunoglobulinG_Avg
1.0,14224031.0,1410.339599609375,14224031.0,1410.339599609375,ImmunoglobulinA_Avg
1.0,3280295.5,105.68207550048828,3280295.5,105.68207550048828,ImmunoglobulinA_Max
1.0,10615912.0,182.83128356933594,10615912.0,182.83128356933594,ImmunoglobulinA_Min
5.0,34140024.0,3174.136962890625,6828005.0,634.827392578125,ImmunoglobulinM_Avg
2.0,9599325.0,206.73953247070312,4799662.5,103.36976623535156,ImmunoglobulinM_Max
1.0,6311508.5,3295.273681640625,6311508.5,3295.273681640625,ThyroglobulinAntibody_Avg
15.0,114123024.0,37758.45703125,7608201.5,2517.23046875,ThyroidStimulatingHormone_Avg
5.0,39508124.0,21213.537109375,7901625.0,4242.70751953125,ThyroidStimulatingHormone_Max
3.0,35552928.0,10852.62890625,11850976.0,3617.54296875,ThyroidStimulatingHormone_Min
10.0,77379072.0,20293.498046875,7737907.0,2029.349853515625,TotalTriiodothyronine_Avg
2.0,9928461.0,578.5984497070312,4964230.5,289.2992248535156,TotalTriiodothyronine_Max
7.0,44930664.0,14004.75,6418666.5,2000.6785888671875,TotalTriiodothyronine_Min
31.0,272789280.0,72910.5078125,8799654.0,2351.951904296875,TotalThyroxine_Avg
