weight,total_gain,total_cover,gain,cover,feature
43.0,6871250.5,1020.0908813476562,159796.515625,23.72304344177246,Gender
81.0,12502830.0,17391.109375,154355.921875,214.70504760742188,FirstVisitAge
5.0,475466.6875,158.82054138183594,95093.3359375,31.764108657836914,CIndU
64.0,10673973.0,3067.617431640625,166780.828125,47.931522369384766,Hematocrit_Avg
43.0,5948449.0,5595.93212890625,138336.015625,130.13795471191406,Hematocrit_Max
20.0,13023949.0,995.9971923828125,651197.4375,49.79985809326172,Hematocrit_Min
11.0,1117750.75,270.30816650390625,101613.703125,24.573469161987305,Hematocrit_Avg_acute
14.0,6245931.0,16129.671875,446137.9375,1152.119384765625,Hematocrit_Avg_chronic
24.0,10707627.0,1434.591064453125,446151.125,59.774627685546875,LymphocytesPercentage_Avg
27.0,7338374.0,10200.2626953125,271791.625,377.7875061035156,LymphocytesPercentage_Max
37.0,19088348.0,10718.62109375,515901.3125,289.6924743652344,LymphocytesPercentage_Min
12.0,8912142.0,4386.4384765625,742678.5,365.5365295410156,LymphocytesPercentage_Avg_acute
18.0,24015676.0,8156.30029296875,1334204.25,453.1278076171875,LymphocytesPercentage_Avg_chronic
23.0,16809054.0,6421.36376953125,730828.4375,279.1897277832031,NeutrophilsPercentage_Avg
21.0,8757840.0,11503.951171875,417040.0,547.8071899414062,NeutrophilsPercentage_Max
21.0,18223620.0,34263.421875,867791.4375,1631.591552734375,NeutrophilsPercentage_Min
7.0,8461705.0,3561.665771484375,1208815.0,508.80938720703125,NeutrophilsPercentage_Avg_acute
20.0,49198948.0,26486.849609375,2459947.5,1324.342529296875,NeutrophilsPercentage_Avg_chronic
27.0,21038078.0,10641.93359375,779188.0625,394.14569091796875,MonocytesPercentage_Avg
12.0,7997390.5,2440.034912109375,666449.1875,203.33624267578125,MonocytesPercentage_Max
28.0,25920154.0,31322.748046875,925719.8125,1118.6695556640625,MonocytesPercentage_Min
4.0,2072012.5,1297.6898193359375,518003.125,324.4224548339844,MonocytesPercentage_Avg_acute
27.0,15154893.0,108275.3828125,561292.3125,4010.199462890625,MonocytesPercentage_Avg_chronic
19.0,18076010.0,6700.14404296875,951368.9375,352.63916015625,MeanCorpuscularHemoglobinConcentration_Avg
10.0,5715481.0,5395.853515625,571548.125,539.5853271484375,MeanCorpuscularHemoglobinConcentration_Max
14.0,20142192.0,4783.64013671875,1438728.0,341.6885681152344,MeanCorpuscularHemoglobinConcentration_Min
14.0,38802664.0,50848.94921875,2771618.75,3632.06787109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,134371152.0,99560.46875,3952092.75,2928.2490234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,4757458.0,1341.2177734375,432496.1875,121.92888641357422,PlateletCount_Avg
21.0,19149650.0,15473.2431640625,911888.125,736.8211059570312,PlateletCount_Max
10.0,6272525.0,6446.37109375,627252.5,644.6370849609375,PlateletCount_Min
7.0,21573360.0,9032.7275390625,3081908.5,1290.3896484375,PlateletCount_Avg_acute
35.0,45083100.0,95673.3046875,1288088.625,2733.52294921875,PlateletCount_Avg_chronic
25.0,15167724.0,10598.91015625,606708.9375,423.9564208984375,WhiteBloodCellCount_Avg
8.0,6884778.0,19900.583984375,860597.25,2487.572998046875,WhiteBloodCellCount_Max
10.0,8075669.0,5683.748046875,807566.875,568.3748168945312,WhiteBloodCellCount_Min
5.0,4846295.0,1252.31298828125,969259.0,250.4626007080078,WhiteBloodCellCount_Avg_acute
3.0,3974782.25,1332.2205810546875,1324927.375,444.0735168457031,WhiteBloodCellCount_Avg_chronic
14.0,14429232.0,5563.12890625,1030659.4375,397.3663635253906,MeanCorpuscularHemoglobin_Avg
19.0,20950756.0,3718.781494140625,1102671.375,195.725341796875,MeanCorpuscularHemoglobin_Max
