weight,total_gain,total_cover,gain,cover,feature
856.0,56656316.0,20287.61328125,66187.28125,23.700483322143555,Gender
2348.0,351483360.0,228678.03125,149694.78125,97.39268493652344,FirstVisitAge
199.0,70988840.0,249439.53125,356727.84375,1253.4649658203125,CIndU
1547.0,227212688.0,96622.6171875,146873.09375,62.45805740356445,Hematocrit_Avg
998.0,166792896.0,71101.4140625,167127.15625,71.24390411376953,Hematocrit_Max
860.0,179035056.0,103231.421875,208180.296875,120.03653717041016,Hematocrit_Min
1281.0,284931296.0,130008.5,222428.796875,101.48985290527344,LymphocytesPercentage_Avg
1124.0,308960608.0,245963.75,274876.0,218.82896423339844,LymphocytesPercentage_Max
624.0,164824272.0,92182.546875,264141.46875,147.7284393310547,LymphocytesPercentage_Min
762.0,274057408.0,200917.59375,359655.40625,263.67138671875,NeutrophilsPercentage_Avg
514.0,242613216.0,171268.71875,472010.15625,333.2076110839844,NeutrophilsPercentage_Max
517.0,177035744.0,159886.1875,342428.90625,309.25762939453125,NeutrophilsPercentage_Min
687.0,163803424.0,94934.5390625,238432.9375,138.18710327148438,MonocytesPercentage_Avg
505.0,152910352.0,119846.3359375,302792.78125,237.31947326660156,MonocytesPercentage_Max
354.0,104436520.0,51395.06640625,295018.40625,145.18380737304688,MonocytesPercentage_Min
564.0,178161216.0,104256.6796875,315888.6875,184.85226440429688,MeanCorpuscularHemoglobinConcentration_Avg
368.0,143818480.0,81579.1796875,390811.09375,221.68255615234375,MeanCorpuscularHemoglobinConcentration_Max
302.0,144376592.0,71651.9765625,478068.1875,237.25819396972656,MeanCorpuscularHemoglobinConcentration_Min
475.0,193677920.0,82551.9296875,407743.0,173.7935333251953,PlateletCount_Avg
475.0,223746240.0,120525.4765625,471044.71875,253.7378387451172,PlateletCount_Max
489.0,235112800.0,121912.8359375,480803.28125,249.3105010986328,PlateletCount_Min
442.0,233709136.0,206979.65625,528753.6875,468.2797546386719,WhiteBloodCellCount_Avg
330.0,194511648.0,235532.8125,589429.25,713.7357788085938,WhiteBloodCellCount_Max
272.0,119608696.0,109767.953125,439737.84375,403.55865478515625,WhiteBloodCellCount_Min
479.0,219050976.0,127927.125,457308.9375,267.07122802734375,MeanCorpuscularHemoglobin_Avg
349.0,264342048.0,159102.984375,757427.0625,455.8824768066406,MeanCorpuscularHemoglobin_Max
305.0,234089024.0,172598.40625,767505.0,565.8964233398438,MeanCorpuscularHemoglobin_Min
379.0,182324320.0,97042.8359375,481066.8125,256.0497131347656,MeanCorpuscularVolume_Avg
325.0,173106320.0,140788.421875,532634.8125,433.19512939453125,MeanCorpuscularVolume_Max
193.0,107645736.0,65614.8671875,557749.9375,339.9734191894531,MeanCorpuscularVolume_Min
224.0,77769832.0,47924.01953125,347186.75,213.94651794433594,RedBloodCellCount_Avg
157.0,50841140.0,30450.634765625,323828.90625,193.95309448242188,RedBloodCellCount_Max
109.0,50748780.0,37553.921875,465585.125,344.5314025878906,RedBloodCellCount_Min
344.0,244734304.0,146927.875,711436.9375,427.11590576171875,Hemoglobin_Avg
210.0,98942456.0,56509.5078125,471154.5625,269.0928955078125,Hemoglobin_Max
202.0,110380224.0,70561.1796875,546436.75,349.3127746582031,Hemoglobin_Min
483.0,566884736.0,533343.375,1173674.375,1104.2305908203125,EosinophilsPercentage_Avg
327.0,233162624.0,210741.921875,713035.5625,644.470703125,EosinophilsPercentage_Max
367.0,450647328.0,559877.5625,1227921.875,1525.552001953125,EosinophilsPercentage_Min
264.0,151471936.0,95209.2578125,573757.3125,360.64111328125,BasophilsPercentage_Avg
158.0,70976136.0,37077.3828125,449216.0625,234.66697692871094,BasophilsPercentage_Max
189.0,103728576.0,218445.234375,548828.4375,1155.794921875,BasophilsPercentage_Min
207.0,156471536.0,94306.4765625,755901.125,455.58685302734375,AbsoluteNeutrophilCount_Avg
137.0,140689552.0,84117.0859375,1026931.0625,613.9933471679688,AbsoluteNeutrophilCount_Max
155.0,88235872.0,59459.796875,569263.6875,383.6116027832031,AbsoluteNeutrophilCount_Min
120.0,74657720.0,30223.83984375,622147.6875,251.86532592773438,AbsoluteMonocyteCount_Avg
115.0,47989604.0,34791.96484375,417300.90625,302.538818359375,AbsoluteMonocyteCount_Max
101.0,65155092.0,31992.40625,645099.9375,316.7565002441406,AbsoluteMonocyteCount_Min
193.0,103079248.0,57573.1953125,534089.375,298.30670166015625,AbsoluteEosinophilCount_Avg
125.0,63620492.0,29430.908203125,508963.9375,235.447265625,AbsoluteEosinophilCount_Max
148.0,77464680.0,48479.390625,523410.0,327.5634460449219,AbsoluteEosinophilCount_Min
95.0,71755424.0,39405.48828125,755320.25,414.79461669921875,AbsoluteBasophilCount_Avg
28.0,20348966.0,6202.7412109375,726748.8125,221.52647399902344,AbsoluteBasophilCount_Max
25.0,18328388.0,10717.9423828125,733135.5,428.7176818847656,AbsoluteBasophilCount_Min
190.0,115844240.0,78026.2421875,609706.5,410.6644287109375,AbsoluteLymphocyteCount_Avg
179.0,129710024.0,115287.015625,724637.0,644.0615234375,AbsoluteLymphocyteCount_Max
134.0,104652192.0,92732.984375,780986.5,692.0371704101562,AbsoluteLymphocyteCount_Min
459.0,214674128.0,145837.828125,467699.625,317.7294616699219,MeanPlateletVolume_Avg
344.0,179317520.0,112071.2109375,521271.875,325.78839111328125,MeanPlateletVolume_Max
382.0,205164688.0,111158.7421875,537080.3125,290.9914855957031,MeanPlateletVolume_Min
296.0,160124896.0,105869.28125,540962.5,357.66650390625,PlateletDistributionWidth_Avg
221.0,102403464.0,65199.51171875,463364.09375,295.0204162597656,PlateletDistributionWidth_Max
169.0,92098584.0,68689.8046875,544962.0625,406.44854736328125,PlateletDistributionWidth_Min
176.0,65750272.0,52407.23046875,373581.09375,297.7683410644531,Plateletcrit_Avg
99.0,46269052.0,39284.12890625,467364.15625,396.80938720703125,Plateletcrit_Max
121.0,71205096.0,57635.6328125,588471.875,476.3275451660156,Plateletcrit_Min
159.0,127667032.0,128990.640625,802937.3125,811.2619018554688,RedCellDistributionWidth_Avg
107.0,67582936.0,38347.66015625,631616.25,358.38934326171875,RedCellDistributionWidth_Max
96.0,70881344.0,38508.94921875,738347.3125,401.1348876953125,RedCellDistributionWidth_Min
348.0,179457120.0,93165.4375,515681.375,267.7167663574219,RedCellDistributionWidthCV_Avg
271.0,158808608.0,95707.71875,586009.625,353.1650085449219,RedCellDistributionWidthCV_Max
230.0,113815040.0,68091.84375,494848.0,296.0514831542969,RedCellDistributionWidthCV_Min
267.0,167148432.0,77127.9765625,626024.0625,288.86883544921875,EosinophilCountAbsolute_Avg
187.0,137342880.0,104318.390625,734453.875,557.8523559570312,EosinophilCountAbsolute_Max
146.0,80713224.0,40384.76953125,552830.3125,276.6080017089844,EosinophilCountAbsolute_Min
270.0,120766256.0,100931.9296875,447282.4375,373.82196044921875,CReactiveProtein_Avg
235.0,184161328.0,141375.25,783665.25,601.5968017578125,CReactiveProtein_Max
189.0,257109168.0,297240.9375,1360366.0,1572.703369140625,CReactiveProtein_Min
228.0,86348608.0,50808.03515625,378721.96875,222.84225463867188,ImmunoglobulinE_Avg
134.0,62201816.0,25263.51171875,464192.65625,188.53367614746094,ImmunoglobulinE_Max
109.0,41252184.0,46606.6796875,378460.40625,427.584228515625,ImmunoglobulinE_Min
168.0,88777760.0,76946.5,528439.0625,458.014892578125,Total25HydroxyVitaminD_Avg
119.0,68023280.0,31886.427734375,571624.1875,267.95318603515625,Total25HydroxyVitaminD_Max
