weight,total_gain,total_cover,gain,cover,feature
47.0,626.0843505859375,681665.625,13.320943832397461,14503.5244140625,index
16.0,212.7862091064453,255744.265625,13.299138069152832,15984.0166015625,FirstVisitAge
1.0,11.4918212890625,9060.4931640625,11.4918212890625,9060.4931640625,CIndU
23.0,386.766357421875,736919.3125,16.815929412841797,32039.970703125,Hematocrit_Avg
13.0,168.6650390625,454611.25,12.974233627319336,34970.09765625,Hematocrit_Max
26.0,513.333251953125,700479.25,19.743587493896484,26941.509765625,Hematocrit_Min
30.0,444.036376953125,699044.5,14.801212310791016,23301.482421875,LymphocytesPercentage_Avg
29.0,437.7386474609375,405540.625,15.094435691833496,13984.1591796875,LymphocytesPercentage_Max
65.0,1253.0751953125,3296305.0,19.278079986572266,50712.3828125,LymphocytesPercentage_Min
43.0,646.830078125,989883.875,15.042559623718262,23020.5546875,NeutrophilsPercentage_Avg
42.0,902.422607421875,2229322.25,21.486251831054688,53079.1015625,NeutrophilsPercentage_Max
23.0,332.72967529296875,580384.875,14.466507911682129,25234.125,NeutrophilsPercentage_Min
10.0,127.41291809082031,87592.3984375,12.741291999816895,8759.240234375,MonocytesPercentage_Avg
18.0,224.52899169921875,317506.34375,12.473833084106445,17639.2421875,MonocytesPercentage_Max
7.0,94.80657958984375,272276.96875,13.543797492980957,38896.7109375,MonocytesPercentage_Min
18.0,238.02322387695312,239138.859375,13.223512649536133,13285.4921875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,303.3432922363281,238997.0625,13.788331031799316,10863.5029296875,MeanCorpuscularHemoglobinConcentration_Max
10.0,111.07594299316406,105544.46875,11.10759449005127,10554.447265625,MeanCorpuscularHemoglobinConcentration_Min
20.0,234.4287567138672,617227.0,11.721437454223633,30861.349609375,PlateletCount_Avg
21.0,241.2428741455078,431513.4375,11.48775577545166,20548.259765625,PlateletCount_Max
25.0,326.9111328125,608124.5,13.076445579528809,24324.98046875,PlateletCount_Min
46.0,846.9392700195312,2284695.5,18.411724090576172,49667.29296875,WhiteBloodCellCount_Avg
38.0,649.5275268554688,2015377.125,17.09282875061035,53036.23828125,WhiteBloodCellCount_Max
33.0,449.827392578125,1219832.125,13.631133079528809,36964.609375,WhiteBloodCellCount_Min
9.0,100.27394104003906,83570.71875,11.141549110412598,9285.6357421875,MeanCorpuscularHemoglobin_Avg
11.0,139.40155029296875,96204.5703125,12.672867774963379,8745.8701171875,MeanCorpuscularHemoglobin_Max
10.0,125.72264099121094,67213.78125,12.572263717651367,6721.3779296875,MeanCorpuscularHemoglobin_Min
11.0,128.62435913085938,119949.7421875,11.693123817443848,10904.5224609375,MeanCorpuscularVolume_Avg
10.0,115.00253295898438,107688.4765625,11.500253677368164,10768.84765625,MeanCorpuscularVolume_Max
12.0,146.87631225585938,308081.3125,12.239692687988281,25673.443359375,MeanCorpuscularVolume_Min
20.0,248.68582153320312,594383.6875,12.434290885925293,29719.18359375,RedBloodCellCount_Avg
5.0,74.301513671875,230481.21875,14.860302925109863,46096.2421875,RedBloodCellCount_Max
12.0,139.0890655517578,179374.78125,11.590755462646484,14947.8984375,RedBloodCellCount_Min
23.0,428.52142333984375,812976.25,18.631366729736328,35346.79296875,Hemoglobin_Avg
13.0,206.7634735107422,275420.65625,15.904882431030273,21186.205078125,Hemoglobin_Max
25.0,400.57415771484375,742081.625,16.022966384887695,29683.265625,Hemoglobin_Min
39.0,4595.6962890625,4842269.5,117.83836364746094,124160.7578125,EosinophilsPercentage_Avg
21.0,1614.1143798828125,2153539.5,76.86258697509766,102549.5,EosinophilsPercentage_Max
39.0,3225.776611328125,3905686.0,82.71221923828125,100145.796875,EosinophilsPercentage_Min
32.0,570.11572265625,2067546.375,17.816116333007812,64610.82421875,BasophilsPercentage_Avg
22.0,342.80548095703125,1404665.625,15.582067489624023,63848.4375,BasophilsPercentage_Max
19.0,314.1673583984375,1342401.375,16.535123825073242,70652.703125,BasophilsPercentage_Min
36.0,1558.909912109375,2665234.75,43.30305480957031,74034.296875,AbsoluteNeutrophilCount_Avg
39.0,1762.0054931640625,2823699.0,45.17962646484375,72402.5390625,AbsoluteNeutrophilCount_Max
24.0,692.7323608398438,1543787.125,28.863847732543945,64324.46484375,AbsoluteNeutrophilCount_Min
15.0,233.9827117919922,682414.625,15.598847389221191,45494.30859375,AbsoluteMonocyteCount_Avg
18.0,267.40191650390625,708888.625,14.85566234588623,39382.703125,AbsoluteMonocyteCount_Max
28.0,383.0572204589844,1710019.5,13.680615425109863,61072.125,AbsoluteMonocyteCount_Min
21.0,1032.711669921875,2048252.0,49.1767463684082,97535.8125,AbsoluteEosinophilCount_Avg
11.0,393.7042236328125,1046877.8125,35.79129409790039,95170.7109375,AbsoluteEosinophilCount_Max
16.0,619.4699096679688,1279889.75,38.71686935424805,79993.109375,AbsoluteEosinophilCount_Min
