weight,total_gain,total_cover,gain,cover,feature
316.0,6183528.0,19348.849609375,19568.126953125,61.23053741455078,Gender
934.0,42565704.0,200984.984375,45573.55859375,215.18734741210938,FirstVisitAge
18.0,256201.125,987.0853271484375,14233.3955078125,54.83807373046875,CIndU
481.0,8247900.0,65940.234375,17147.400390625,137.0898895263672,Hematocrit_Max_acute
372.0,6330271.5,46770.96875,17016.859375,125.72840881347656,Hematocrit_Min_acute
338.0,3475442.5,36697.46875,10282.3740234375,108.57239532470703,Hematocrit_Avg_acute
279.0,11328667.0,60376.8125,40604.54296875,216.4043426513672,Hematocrit_Max_preclinical
246.0,5913766.5,46348.90234375,24039.701171875,188.41017150878906,Hematocrit_Min_preclinical
117.0,4770779.0,29943.46484375,40775.890625,255.9270477294922,Hematocrit_Avg_preclinical
864.0,25746252.0,163804.734375,29798.90234375,189.58880615234375,LymphocytesPercentage_Max_acute
648.0,27041578.0,137291.3125,41730.83203125,211.8693084716797,LymphocytesPercentage_Min_acute
387.0,13194603.0,65873.171875,34094.58203125,170.2149200439453,LymphocytesPercentage_Avg_acute
443.0,32306984.0,115734.8984375,72927.7265625,261.2525939941406,LymphocytesPercentage_Max_preclinical
467.0,47761508.0,126908.53125,102273.0390625,271.75274658203125,LymphocytesPercentage_Min_preclinical
312.0,14993552.0,118217.0390625,48056.2578125,378.9007568359375,LymphocytesPercentage_Avg_preclinical
499.0,8579617.0,87238.1171875,17193.62109375,174.8258819580078,NeutrophilsPercentage_Max_acute
419.0,15110210.0,113756.59375,36062.5546875,271.4954528808594,NeutrophilsPercentage_Min_acute
354.0,10823361.0,78680.625,30574.466796875,222.26165771484375,NeutrophilsPercentage_Avg_acute
259.0,21856726.0,88235.9765625,84388.90625,340.679443359375,NeutrophilsPercentage_Max_preclinical
320.0,20989422.0,116618.46875,65591.9453125,364.4327087402344,NeutrophilsPercentage_Min_preclinical
337.0,48293892.0,156573.59375,143305.3125,464.6100769042969,NeutrophilsPercentage_Avg_preclinical
559.0,10957091.0,107511.71875,19601.236328125,192.3286590576172,MonocytesPercentage_Max_acute
383.0,6582700.5,77045.125,17187.20703125,201.16220092773438,MonocytesPercentage_Min_acute
336.0,4641887.0,68530.4921875,13815.1396484375,203.9597930908203,MonocytesPercentage_Avg_acute
236.0,12343263.0,65454.59375,52301.9609375,277.3499755859375,MonocytesPercentage_Max_preclinical
251.0,11533809.0,74513.640625,45951.4296875,296.8670959472656,MonocytesPercentage_Min_preclinical
177.0,13742900.0,46496.09375,77643.5,262.6897888183594,MonocytesPercentage_Avg_preclinical
401.0,9428267.0,82794.796875,23511.888671875,206.47080993652344,MeanCorpuscularHemoglobinConcentration_Max_acute
296.0,18128430.0,81054.4453125,61244.6953125,273.83258056640625,MeanCorpuscularHemoglobinConcentration_Min_acute
292.0,17129542.0,70223.5078125,58662.81640625,240.49147033691406,MeanCorpuscularHemoglobinConcentration_Avg_acute
209.0,16381958.0,62406.43359375,78382.5703125,298.5953674316406,MeanCorpuscularHemoglobinConcentration_Max_preclinical
223.0,18678086.0,67706.8203125,83758.234375,303.6180419921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
127.0,25312038.0,65558.234375,199307.390625,516.20654296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
634.0,28015370.0,136472.890625,44188.28125,215.25692749023438,PlateletCount_Max_acute
637.0,16575416.0,134505.40625,26021.060546875,211.15447998046875,PlateletCount_Min_acute
584.0,23069744.0,90077.9296875,39502.984375,154.24302673339844,PlateletCount_Avg_acute
440.0,45064612.0,107148.296875,102419.5703125,243.51885986328125,PlateletCount_Max_preclinical
309.0,38384820.0,111300.65625,124222.71875,360.1962890625,PlateletCount_Min_preclinical
204.0,10586543.0,59619.4921875,51894.8203125,292.2524108886719,PlateletCount_Avg_preclinical
316.0,6278608.5,129768.359375,19869.013671875,410.65936279296875,WhiteBloodCellCount_Max_acute
262.0,7198951.5,55404.9609375,27476.9140625,211.4693145751953,WhiteBloodCellCount_Min_acute
240.0,3508064.75,135872.59375,14616.9365234375,566.1358032226562,WhiteBloodCellCount_Avg_acute
234.0,5891275.5,110621.09375,25176.390625,472.7397155761719,WhiteBloodCellCount_Max_preclinical
237.0,17534068.0,109341.0703125,73983.40625,461.354736328125,WhiteBloodCellCount_Min_preclinical
222.0,8308474.5,122952.296875,37425.5625,553.8391723632812,WhiteBloodCellCount_Avg_preclinical
428.0,11261927.0,63965.046875,26312.9140625,149.4510498046875,MeanCorpuscularHemoglobin_Max_acute
479.0,15447468.0,109403.2109375,32249.412109375,228.39918518066406,MeanCorpuscularHemoglobin_Min_acute
370.0,4101970.0,55116.16796875,11086.4052734375,148.96261596679688,MeanCorpuscularHemoglobin_Avg_acute
348.0,122162784.0,145499.703125,351042.46875,418.10260009765625,MeanCorpuscularHemoglobin_Max_preclinical
255.0,28853058.0,86491.171875,113149.25,339.1810607910156,MeanCorpuscularHemoglobin_Min_preclinical
181.0,10038242.0,109359.9140625,55459.90234375,604.1984252929688,MeanCorpuscularHemoglobin_Avg_preclinical
568.0,7743789.0,150976.34375,13633.431640625,265.8034362792969,MeanCorpuscularVolume_Max_acute
497.0,4487516.0,133174.578125,9029.20703125,267.9569091796875,MeanCorpuscularVolume_Min_acute
346.0,7670600.0,93204.3203125,22169.36328125,269.37664794921875,MeanCorpuscularVolume_Avg_acute
337.0,17698206.0,126331.078125,52516.93359375,374.8696594238281,MeanCorpuscularVolume_Max_preclinical
258.0,15900545.0,99306.421875,61630.01953125,384.9085998535156,MeanCorpuscularVolume_Min_preclinical
197.0,11114369.0,85074.8125,56418.1171875,431.8518371582031,MeanCorpuscularVolume_Avg_preclinical
161.0,2226310.75,104644.7734375,13828.0166015625,649.967529296875,RedBloodCellCount_Max_acute
112.0,3602045.25,44898.44140625,32161.119140625,400.8789367675781,RedBloodCellCount_Min_acute
157.0,1095564.0,88668.859375,6978.11474609375,564.769775390625,RedBloodCellCount_Avg_acute
116.0,15091535.0,54701.12109375,130099.4375,471.5614013671875,RedBloodCellCount_Max_preclinical
75.0,9404497.0,31070.611328125,125393.296875,414.2748107910156,RedBloodCellCount_Min_preclinical
45.0,1833723.125,20960.01171875,40749.40234375,465.7780456542969,RedBloodCellCount_Avg_preclinical
279.0,2166561.0,80584.234375,7765.45166015625,288.8323669433594,Hemoglobin_Max_acute
296.0,4308584.0,58683.28515625,14556.02734375,198.2543487548828,Hemoglobin_Min_acute
274.0,6295805.0,69465.3125,22977.390625,253.52304077148438,Hemoglobin_Avg_acute
170.0,5183544.0,133208.4375,30491.435546875,783.5790405273438,Hemoglobin_Max_preclinical
125.0,14626492.0,116866.96875,117011.9375,934.9357299804688,Hemoglobin_Min_preclinical
140.0,9282492.0,93120.59375,66303.515625,665.1470947265625,Hemoglobin_Avg_preclinical
451.0,13090388.0,92242.4296875,29025.25,204.52867126464844,EosinophilsPercentage_Max_acute
437.0,11982254.0,157443.515625,27419.345703125,360.28265380859375,EosinophilsPercentage_Min_acute
420.0,2994724.75,155913.40625,7130.296875,371.2223815917969,EosinophilsPercentage_Avg_acute
375.0,47782300.0,230030.125,127419.46875,613.4136962890625,EosinophilsPercentage_Max_preclinical
267.0,128435968.0,245583.8125,481033.59375,919.78955078125,EosinophilsPercentage_Min_preclinical
250.0,24431156.0,237604.734375,97724.625,950.4189453125,EosinophilsPercentage_Avg_preclinical
254.0,2290094.0,59709.8828125,9016.1181640625,235.07827758789062,BasophilsPercentage_Max_acute
252.0,11570981.0,53404.76953125,45916.58984375,211.92369079589844,BasophilsPercentage_Min_acute
249.0,3032662.5,64168.27734375,12179.3671875,257.70391845703125,BasophilsPercentage_Avg_acute
168.0,8708753.0,61421.5,51837.81640625,365.6041564941406,BasophilsPercentage_Max_preclinical
119.0,2902429.0,63714.80859375,24390.16015625,535.4185791015625,BasophilsPercentage_Min_preclinical
165.0,4287596.0,87837.890625,25985.4296875,532.350830078125,BasophilsPercentage_Avg_preclinical
332.0,18848162.0,145766.796875,56771.57421875,439.0566101074219,AbsoluteNeutrophilCount_Max_acute
251.0,4891032.0,111216.5546875,19486.18359375,443.0938415527344,AbsoluteNeutrophilCount_Min_acute
195.0,7945385.5,91664.59375,40745.56640625,470.0748291015625,AbsoluteNeutrophilCount_Avg_acute
275.0,148101088.0,189795.078125,538549.4375,690.1639404296875,AbsoluteNeutrophilCount_Max_preclinical
207.0,28022618.0,85531.484375,135374.96875,413.1955871582031,AbsoluteNeutrophilCount_Min_preclinical
175.0,85468760.0,140272.71875,488392.90625,801.5584106445312,AbsoluteNeutrophilCount_Avg_preclinical
254.0,11957337.0,70327.9609375,47076.12890625,276.8817443847656,AbsoluteMonocyteCount_Max_acute
231.0,4011543.75,174913.109375,17365.990234375,757.1995849609375,AbsoluteMonocyteCount_Min_acute
267.0,7313817.5,117577.2265625,27392.57421875,440.3641357421875,AbsoluteMonocyteCount_Avg_acute
266.0,135907792.0,160906.640625,510931.5625,604.9121704101562,AbsoluteMonocyteCount_Max_preclinical
182.0,26388456.0,140961.0,144991.515625,774.510986328125,AbsoluteMonocyteCount_Min_preclinical
156.0,122152992.0,171736.140625,783032.0,1100.8726806640625,AbsoluteMonocyteCount_Avg_preclinical
330.0,4237979.0,109948.9921875,12842.3603515625,333.17877197265625,AbsoluteEosinophilCount_Max_acute
275.0,2990697.5,90396.828125,10875.263671875,328.7157287597656,AbsoluteEosinophilCount_Min_acute
300.0,1730980.875,74763.2265625,5769.93603515625,249.21075439453125,AbsoluteEosinophilCount_Avg_acute
141.0,18663806.0,91730.4140625,132367.421875,650.5703125,AbsoluteEosinophilCount_Max_preclinical
85.0,4166463.0,48097.08203125,49017.2109375,565.8480224609375,AbsoluteEosinophilCount_Min_preclinical
72.0,19039572.0,40308.578125,264438.5,559.8413696289062,AbsoluteEosinophilCount_Avg_preclinical
65.0,3675090.0,12199.13671875,56539.84765625,187.6790313720703,AbsoluteBasophilCount_Max_acute
46.0,620006.125,6217.65771484375,13478.3935546875,135.16647338867188,AbsoluteBasophilCount_Min_acute
53.0,11159268.0,19301.322265625,210552.21875,364.1759033203125,AbsoluteBasophilCount_Avg_acute
57.0,2220407.0,10499.431640625,38954.5078125,184.2005615234375,AbsoluteBasophilCount_Max_preclinical
57.0,906951.125,21350.8046875,15911.4228515625,374.5755310058594,AbsoluteBasophilCount_Min_preclinical
58.0,2489424.75,17160.78515625,42921.1171875,295.8756103515625,AbsoluteBasophilCount_Avg_preclinical
287.0,11323815.0,126020.5078125,39455.80078125,439.0958557128906,AbsoluteLymphocyteCount_Max_acute
233.0,14816881.0,67450.34375,63591.765625,289.4864501953125,AbsoluteLymphocyteCount_Min_acute
203.0,4997609.5,70461.296875,24618.765625,347.0999755859375,AbsoluteLymphocyteCount_Avg_acute
300.0,20859286.0,131365.21875,69530.953125,437.8840637207031,AbsoluteLymphocyteCount_Max_preclinical
227.0,107749912.0,121670.6171875,474669.21875,535.993896484375,AbsoluteLymphocyteCount_Min_preclinical
132.0,25264746.0,79213.46875,191399.59375,600.10205078125,AbsoluteLymphocyteCount_Avg_preclinical
686.0,15775014.0,231778.703125,22995.646484375,337.8698425292969,MeanPlateletVolume_Max_acute
501.0,14557377.0,92061.203125,29056.640625,183.75489807128906,MeanPlateletVolume_Min_acute
431.0,5402880.5,109970.4609375,12535.685546875,255.15188598632812,MeanPlateletVolume_Avg_acute
292.0,50879004.0,114737.3984375,174243.171875,392.9363098144531,MeanPlateletVolume_Max_preclinical
357.0,74263728.0,182711.453125,208021.640625,511.7967834472656,MeanPlateletVolume_Min_preclinical
215.0,17889892.0,117706.375,83208.796875,547.4714965820312,MeanPlateletVolume_Avg_preclinical
348.0,12280779.0,207325.046875,35289.59375,595.7616577148438,PlateletDistributionWidth_Max_acute
221.0,6579155.0,88968.1015625,29769.931640625,402.5705871582031,PlateletDistributionWidth_Min_acute
279.0,24124510.0,150496.25,86467.78125,539.4130859375,PlateletDistributionWidth_Avg_acute
115.0,19910208.0,35289.83203125,173132.25,306.86810302734375,PlateletDistributionWidth_Max_preclinical
65.0,404884.53125,15226.72265625,6228.99267578125,234.2572784423828,PlateletDistributionWidth_Min_preclinical
63.0,962906.5625,22732.330078125,15284.2314453125,360.83062744140625,PlateletDistributionWidth_Avg_preclinical
167.0,6023713.0,51288.58203125,36070.13671875,307.11724853515625,Plateletcrit_Max_acute
161.0,12385695.0,40915.83984375,76929.78125,254.13565063476562,Plateletcrit_Min_acute
173.0,6268073.0,43329.515625,36231.63671875,250.45962524414062,Plateletcrit_Avg_acute
111.0,21919382.0,56715.21875,197471.90625,510.9479064941406,Plateletcrit_Max_preclinical
109.0,12355350.0,39240.06640625,113351.8359375,360.0006103515625,Plateletcrit_Min_preclinical
59.0,4028504.0,30797.90234375,68279.7265625,521.9983520507812,Plateletcrit_Avg_preclinical
72.0,422595.0,19906.63671875,5869.375,276.4810791015625,RedCellDistributionWidth_Max_acute
