weight,total_gain,total_cover,gain,cover,feature
9.0,3270762.25,178.1913299560547,363418.03125,19.799036026000977,Gender
38.0,35992104.0,14703.298828125,947160.625,386.9289245605469,FirstVisitAge
38.0,17601094.0,1616.6722412109375,463186.6875,42.54400634765625,Hematocrit_Avg
12.0,9334162.0,491.5404968261719,777846.8125,40.961708068847656,Hematocrit_Max
12.0,3193154.75,716.5049438476562,266096.21875,59.708744049072266,Hematocrit_Min
12.0,20408052.0,3893.17041015625,1700671.0,324.4308776855469,Hematocrit_Avg_acute
20.0,21748536.0,7699.17578125,1087426.75,384.95880126953125,Hematocrit_Avg_chronic
27.0,23396732.0,1023.4518432617188,866545.625,37.90562438964844,LymphocytesPercentage_Avg
9.0,8504055.0,1091.4873046875,944895.0,121.2763671875,LymphocytesPercentage_Max
9.0,13647362.0,2836.48193359375,1516373.5,315.1646728515625,LymphocytesPercentage_Min
11.0,13794083.0,4245.00048828125,1254007.5,385.9091491699219,LymphocytesPercentage_Avg_acute
17.0,49914596.0,20014.240234375,2936152.75,1177.3082275390625,LymphocytesPercentage_Avg_chronic
10.0,11654075.0,5302.61474609375,1165407.5,530.261474609375,NeutrophilsPercentage_Avg
2.0,1504310.625,183.08245849609375,752155.3125,91.54122924804688,NeutrophilsPercentage_Max
20.0,45331408.0,89608.3125,2266570.5,4480.41552734375,NeutrophilsPercentage_Min
6.0,26895244.0,9973.9853515625,4482540.5,1662.3309326171875,NeutrophilsPercentage_Avg_acute
38.0,189555632.0,89834.5,4988306.0,2364.065673828125,NeutrophilsPercentage_Avg_chronic
12.0,25405872.0,7150.40625,2117156.0,595.8671875,MonocytesPercentage_Avg
2.0,2684211.0,852.407958984375,1342105.5,426.2039794921875,MonocytesPercentage_Max
22.0,33524036.0,63827.02734375,1523819.875,2901.228515625,MonocytesPercentage_Min
5.0,7409879.5,5021.23828125,1481975.875,1004.2476806640625,MonocytesPercentage_Avg_acute
27.0,48404440.0,108584.46875,1792757.0,4021.64697265625,MonocytesPercentage_Avg_chronic
3.0,10702248.0,4074.917724609375,3567416.0,1358.305908203125,MeanCorpuscularHemoglobinConcentration_Avg
