Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,14072955.0,988.4501953125,3518238.75,247.112548828125,FreeTriiodothyronine_Min,25-55,cavpdCOy_513_1,0,ThyroidFunction
70.0,240547904.0,24929.673828125,3436398.75,356.13818359375,CReactiveProtein_Min,25-55,cavpdCOy_513_1,0,Immunity
4.0,5969687.5,1018.6529541015624,1492421.875,254.66323852539065,ANA1to80_Avg,25-55,cavpdCOy_513_1,0,Autoantibody
2.0,4387275.5,156.78314208984375,2193637.75,78.39157104492188,ANANuclearPattern_Avg,25-55,cavpdCOy_513_1,0,Autoantibody
3.0,9339408.0,521.4719848632812,3113136.0,173.82398986816406,RibosomalPProtein_Min,25-55,cavpdCOy_513_1,0,Autoantibody
1.0,10282928.0,448.5142822265625,10282928.0,448.5142822265625,Ragweed_Min,25-55,cavpdCOy_513_1,0,SpecificIgE
3.0,609065.5,640.2403564453125,203021.828125,213.4134521484375,ImmunoglobulinG_Avg,25-55,cavpdCOy_513_1,0,Immunity
2.0,17633240.0,881.530517578125,8816620.0,440.7652587890625,RyeGrass_Min,25-55,cavpdCOy_513_1,0,SpecificIgE
4.0,1670244.75,108.11793518066406,417561.1875,27.029483795166016,ImmunoglobulinA_Max,25-55,cavpdCOy_513_1,0,Immunity
1.0,4009197.25,126.30046081542967,4009197.25,126.30046081542967,ThrombinTime_Max,25-55,cavpdCOy_513_1,0,BloodCoagulation
5.0,17050778.0,1933.04443359375,3410155.5,386.60888671875,AntiSSA_Min,25-55,cavpdCOy_513_1,0,Autoantibody
2.0,838286.5,101.29022216796876,419143.25,50.645111083984375,ThyroglobulinAntibody_Avg,25-55,cavpdCOy_513_1,0,ThyroidFunction
1.0,959052.0,76.8612060546875,959052.0,76.8612060546875,AntiJo1_Min,25-55,cavpdCOy_513_1,0,Autoantibody
4.0,20651046.0,1528.0372314453125,5162761.5,382.0093078613281,AntiM2_Max,25-55,cavpdCOy_513_1,0,Autoantibody
11.0,42870196.0,5806.4619140625,3897290.5,527.8601684570312,CatDander_Min,25-55,cavpdCOy_513_1,0,SpecificIgE
7.0,96378288.0,4520.36328125,13768327.0,645.7661743164062,Milk_Min,25-55,cavpdCOy_513_1,0,SpecificIgE
2.0,14245448.0,1092.030029296875,7122724.0,546.0150146484375,CatDander_Max,25-55,cavpdCOy_513_1,0,SpecificIgE
4.0,10717791.0,957.6032104492188,2679447.75,239.4008026123047,ProthrombinTimeINR_Min,25-55,cavpdCOy_513_1,0,BloodCoagulation
4.0,20625606.0,3255.9462890625,5156401.5,813.986572265625,Cockroach_Min,25-55,cavpdCOy_513_1,0,SpecificIgE
2.0,15435925.0,1241.785400390625,7717962.5,620.8927001953125,ANA1to40_Max,25-55,cavpdCOy_513_1,0,Autoantibody
2.0,1934612.25,329.025146484375,967306.125,164.5125732421875,ImmunoglobulinG_Max,25-55,cavpdCOy_513_1,0,Immunity
1.0,104287.0625,15.619169235229492,104287.0625,15.619169235229492,ImmunoglobulinA_Min,25-55,cavpdCOy_513_1,0,Immunity
2.0,5661447.0,165.3095703125,2830723.5,82.65478515625,ImmunoglobulinM_Min,25-55,cavpdCOy_513_1,0,Immunity
13.0,51092680.0,3213.7978515625,3930206.25,247.21522521972656,Cashew_Avg,25-55,cavpdCOy_513_1,0,SpecificIgE
3.0,11177995.0,1140.3299560546875,3725998.25,380.1099853515625,Cashew_Max,25-55,cavpdCOy_513_1,0,SpecificIgE
146.0,166826512.0,7223.3955078125,1142647.375,49.47531127929688,FirstVisitAge,55+,cavpdCOy_513_1,0,Clinical
113.0,96114120.0,6632.28271484375,850567.4375,58.69276809692383,Hematocrit_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
39.0,53427072.0,2478.240234375,1369924.875,63.544620513916016,TotalThyroxine_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
30.0,21318586.0,1063.0006103515625,710619.5625,35.433353424072266,Gender,55+,cavpdCOy_513_1,0,Clinical
171.0,180269776.0,10534.6318359375,1054209.25,61.60603332519531,LymphocytesPercentage_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
170.0,263164352.0,10714.173828125,1548025.625,63.02455139160156,MeanCorpuscularHemoglobinConcentration_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
162.0,376152448.0,20932.5234375,2321928.75,129.21310424804688,MonocytesPercentage_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
165.0,213384544.0,9460.0380859375,1293239.625,57.33356475830078,MeanPlateletVolume_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
23.0,13925352.0,1327.6329345703125,605450.0625,57.72317123413086,ThyroidStimulatingHormone_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
7.0,8818277.0,507.7145385742188,1259753.875,72.53064727783203,RyeGrass_Avg,55+,cavpdCOy_513_1,0,SpecificIgE
143.0,366223968.0,14998.51171875,2561006.75,104.88469696044922,MeanCorpuscularVolume_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
68.0,93950000.0,5861.7978515625,1381617.625,86.20291137695312,LymphocytesPercentage_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
133.0,672951808.0,25897.0703125,5059788.0,194.71481323242188,MeanCorpuscularHemoglobin_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
107.0,445503296.0,51830.4921875,4163582.25,484.3971252441406,Hematocrit_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
29.0,127379392.0,6862.31591796875,4392393.0,236.63157653808597,AbsoluteLymphocyteCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
16.0,69853584.0,7385.6240234375,4365849.0,461.60150146484375,EggWhite_Avg,55+,cavpdCOy_513_1,0,SpecificIgE
6.0,11499867.0,1108.5391845703125,1916644.5,184.75653076171875,DogDander_Avg,55+,cavpdCOy_513_1,0,SpecificIgE
71.0,91108544.0,4424.3857421875,1283218.875,62.31529235839844,RedCellDistributionWidthCV_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
30.0,51805908.0,4070.662841796875,1726863.625,135.6887664794922,Hematocrit_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
106.0,134986688.0,9663.8974609375,1273459.375,91.1688461303711,MeanCorpuscularHemoglobinConcentration_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
14.0,19094508.0,1365.3104248046875,1363893.375,97.5221710205078,FreeTriiodothyronine_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
23.0,75938384.0,3707.7548828125,3301668.75,161.2067413330078,PlateletDistributionWidth_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
37.0,87965056.0,3837.54541015625,2377434.0,103.71744537353516,EosinophilCountAbsolute_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
43.0,113175360.0,6324.71533203125,2631985.0,147.08641052246094,MeanCorpuscularHemoglobin_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
4.0,10740942.0,356.226318359375,2685235.5,89.05657958984375,ProthrombinTime_Avg,55+,cavpdCOy_513_1,0,BloodCoagulation
183.0,534144416.0,15571.2802734375,2918822.0,85.0889663696289,PlateletCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
25.0,101006656.0,3322.9208984375,4040266.25,132.91683959960938,EosinophilCountAbsolute_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
12.0,3695107.5,520.4262084960938,307925.625,43.36885070800781,FreeThyroxine_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
80.0,168384880.0,8171.5869140625,2104811.0,102.14483642578124,NeutrophilsPercentage_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
43.0,135768272.0,5132.974609375,3157401.75,119.37150573730467,MeanPlateletVolume_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
24.0,96136696.0,3595.627685546875,4005695.75,149.8178253173828,ProliferatingCellNuclearAntigen_Avg,55+,cavpdCOy_513_1,0,Autoantibody
6.0,3271302.0,406.6624755859375,545217.0,67.7770767211914,RedCellDistributionWidth_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
51.0,160874768.0,10208.466796875,3154407.25,200.166015625,MeanPlateletVolume_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
4.0,4046640.5,238.59259033203125,1011660.125,59.64814758300781,RedBloodCellCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
8.0,6754425.0,776.1206665039062,844303.125,97.01508331298828,AntiScl70_Avg,55+,cavpdCOy_513_1,0,Autoantibody
15.0,95931152.0,3757.39599609375,6395410.0,250.4930725097656,Plateletcrit_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
80.0,348711648.0,13577.654296875,4358895.5,169.72067260742188,MonocytesPercentage_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
53.0,310322688.0,34159.2578125,5855145.0,644.5142822265625,TotalTriiodothyronine_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
77.0,506460128.0,18391.947265625,6577404.5,238.85646057128903,MeanCorpuscularVolume_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
30.0,76668312.0,4252.5400390625,2555610.5,141.75132751464844,NeutrophilsPercentage_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
17.0,40669660.0,1125.251953125,2392333.0,66.19129180908203,Nucleosome_Avg,55+,cavpdCOy_513_1,0,Autoantibody
12.0,11188647.0,1009.66552734375,932387.25,84.1387939453125,ReverseTriiodothyronine_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
19.0,118222256.0,11792.5166015625,6222224.0,620.6587524414062,TotalTriiodothyronine_Min,55+,cavpdCOy_513_1,0,ThyroidFunction
46.0,92792608.0,4860.6953125,2017230.625,105.66728973388672,RedCellDistributionWidthCV_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
36.0,44243608.0,2199.53125,1228989.125,61.09809112548828,Hemoglobin_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
81.0,270037056.0,12685.61328125,3333790.75,156.6125030517578,PlateletCount_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
66.0,135165936.0,7176.57373046875,2047968.75,108.7359619140625,EosinophilsPercentage_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
8.0,2263485.0,790.3540649414062,282935.625,98.79425811767578,Ragweed_Avg,55+,cavpdCOy_513_1,0,SpecificIgE
4.0,18479444.0,374.5697021484375,4619861.0,93.64242553710938,SMRNP_Max,55+,cavpdCOy_513_1,0,Autoantibody
28.0,26720216.0,2059.7900390625,954293.4375,73.56392669677734,ImmunoglobulinE_Avg,55+,cavpdCOy_513_1,0,Immunity
36.0,55591976.0,4429.84423828125,1544221.5,123.05123138427734,LymphocytesPercentage_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
31.0,123423872.0,11857.748046875,3981415.25,382.5079956054688,Total25HydroxyVitaminD_Avg,55+,cavpdCOy_513_1,0,Immunity
11.0,23388818.0,1842.6610107421875,2126256.25,167.51463317871094,AbsoluteLymphocyteCount_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
9.0,27030792.0,2999.959228515625,3003421.25,333.32879638671875,TotalThyroxine_Min,55+,cavpdCOy_513_1,0,ThyroidFunction
2.0,4159298.75,374.6326293945313,2079649.375,187.3163146972656,PartialThromboplastinTime_Avg,55+,cavpdCOy_513_1,0,BloodCoagulation
54.0,296962176.0,25289.0703125,5499299.5,468.3161315917969,MeanCorpuscularHemoglobin_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
6.0,1285931.5,232.93475341796875,214321.921875,38.82246017456055,AntiDoubleStrandedDNA_Avg,55+,cavpdCOy_513_1,0,Autoantibody
19.0,86510952.0,1749.2314453125,4553208.0,92.06481170654295,AntiSSB_Avg,55+,cavpdCOy_513_1,0,Autoantibody
25.0,39356736.0,3070.24609375,1574269.5,122.80984497070312,Hemoglobin_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
1.0,324646.0,54.33164978027344,324646.0,54.33164978027344,CentromereProteinB_Avg,55+,cavpdCOy_513_1,0,Autoantibody
3.0,2701696.75,211.2575836181641,900565.5625,70.41919708251953,AntiSM_Avg,55+,cavpdCOy_513_1,0,Autoantibody
43.0,227772464.0,11498.2548828125,5297034.0,267.4012756347656,AbsoluteMonocyteCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
27.0,73213520.0,2735.80712890625,2711611.75,101.32618713378906,MeanCorpuscularHemoglobinConcentration_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
44.0,108898200.0,7352.2919921875,2474959.0,167.09754943847656,MonocytesPercentage_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
7.0,29714028.0,3243.43408203125,4244861.0,463.34771728515625,EggWhite_Max,55+,cavpdCOy_513_1,0,SpecificIgE
10.0,17022076.0,873.4427490234375,1702207.625,87.34427642822266,PlateletDistributionWidth_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
12.0,15906721.0,1570.9937744140625,1325560.125,130.91615295410156,WhiteBloodCellCount_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
30.0,33502722.0,2759.78857421875,1116757.375,91.99295043945312,AbsoluteEosinophilCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
2.0,1698612.0,251.63986206054688,849306.0,125.81993103027344,PlateletDistributionWidth_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
5.0,22911732.0,2090.69140625,4582346.5,418.1382751464844,AbsoluteLymphocyteCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
1.0,135020.0,97.59625244140624,135020.0,97.59625244140624,RedCellDistributionWidth_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
16.0,19740344.0,876.3076782226562,1233771.5,54.769229888916016,Hemoglobin_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
18.0,32580550.0,1797.7269287109375,1810030.5,99.87371826171876,NeutrophilsPercentage_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
19.0,86674456.0,7918.0615234375,4561813.5,416.7400817871094,AntiSSA_Avg,55+,cavpdCOy_513_1,0,Autoantibody
12.0,3769916.5,1240.24658203125,314159.71875,103.3538818359375,Ro52_Max,55+,cavpdCOy_513_1,0,Autoantibody
3.0,1372180.5,164.97735595703125,457393.5,54.99245071411133,Histone_Min,55+,cavpdCOy_513_1,0,Autoantibody
4.0,8431556.0,625.955810546875,2107889.0,156.48895263671875,Plateletcrit_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
27.0,37485640.0,2906.9150390625,1388357.0,107.66352081298828,PlateletCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
12.0,19864226.0,1982.0069580078125,1655352.125,165.16725158691406,WhiteBloodCellCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
24.0,69924344.0,2669.4404296875,2913514.25,111.2266845703125,RedCellDistributionWidthCV_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
10.0,19003784.0,1224.2664794921875,1900378.375,122.42665100097656,Histone_Avg,55+,cavpdCOy_513_1,0,Autoantibody
14.0,43193404.0,5177.560546875,3085243.25,369.8257446289063,Total25HydroxyVitaminD_Max,55+,cavpdCOy_513_1,0,Immunity
20.0,30938482.0,1763.2867431640625,1546924.125,88.16433715820312,MeanCorpuscularVolume_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
3.0,5091207.0,527.0233154296875,1697069.0,175.6744384765625,EosinophilCountAbsolute_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
2.0,360041.75,124.31256103515624,180020.875,62.156280517578125,CentromereProteinB_Max,55+,cavpdCOy_513_1,0,Autoantibody
59.0,120256304.0,7803.2919921875,2038242.5,132.25918579101562,BasophilsPercentage_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
1.0,39942.0,130.7721405029297,39942.0,130.7721405029297,RibosomalPProtein_Avg,55+,cavpdCOy_513_1,0,Autoantibody
9.0,7177283.5,987.5155639648438,797475.9375,109.72395324707033,AbsoluteBasophilCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
4.0,3796031.0,884.9486083984375,949007.75,221.23715209960935,Milk_Avg,55+,cavpdCOy_513_1,0,SpecificIgE
3.0,2912823.75,371.98333740234375,970941.25,123.99444580078124,RedBloodCellCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
2.0,5290491.0,558.650390625,2645245.5,279.3251953125,AntiSSA_Max,55+,cavpdCOy_513_1,0,Autoantibody
65.0,202597344.0,8930.111328125,3116882.25,137.38632202148438,EosinophilsPercentage_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
3.0,18266566.0,358.1761474609375,6088855.5,119.39205169677734,ThrombinTime_Avg,55+,cavpdCOy_513_1,0,BloodCoagulation
8.0,7210761.0,595.4722900390625,901345.125,74.43403625488281,ImmunoglobulinE_Min,55+,cavpdCOy_513_1,0,Immunity
48.0,197782400.0,13824.4404296875,4120466.75,288.0091857910156,BasophilsPercentage_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
2.0,3984329.0,307.2098999023437,1992164.5,153.60494995117188,ImmunoglobulinA_Avg,55+,cavpdCOy_513_1,0,Immunity
41.0,131533072.0,7659.37451171875,3208123.75,186.8140106201172,EosinophilsPercentage_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
4.0,1773208.625,422.49212646484375,443302.15625,105.62303161621094,WhiteBloodCellCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
32.0,135806528.0,3114.266357421875,4243954.0,97.3208236694336,AntiM2_Min,55+,cavpdCOy_513_1,0,Autoantibody
8.0,6590256.5,625.46240234375,823782.0625,78.18280029296875,PMScl_Avg,55+,cavpdCOy_513_1,0,Autoantibody
35.0,233537632.0,21259.0859375,6672504.0,607.4024658203125,AbsoluteNeutrophilCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
1.0,290503.75,87.21953582763672,290503.75,87.21953582763672,RyeGrass_Max,55+,cavpdCOy_513_1,0,SpecificIgE
4.0,21870518.0,971.02880859375,5467629.5,242.7572021484375,ProliferatingCellNuclearAntigen_Max,55+,cavpdCOy_513_1,0,Autoantibody
3.0,5115733.0,435.9419250488281,1705244.375,145.31398010253906,ProthrombinTime_Min,55+,cavpdCOy_513_1,0,BloodCoagulation
9.0,10197810.0,1886.49853515625,1133090.0,209.61094665527344,ProthrombinTimeINR_Avg,55+,cavpdCOy_513_1,0,BloodCoagulation
3.0,5954538.0,248.13104248046875,1984846.0,82.7103500366211,Nucleosome_Max,55+,cavpdCOy_513_1,0,Autoantibody
17.0,26301928.0,2805.369873046875,1547172.25,165.02175903320312,AbsoluteNeutrophilCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
9.0,16393732.0,960.2555541992188,1821525.75,106.69506072998048,AbsoluteEosinophilCount_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
36.0,114942488.0,8838.43359375,3192847.0,245.5120391845703,BasophilsPercentage_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
2.0,6320964.5,571.26806640625,3160482.25,285.634033203125,TotalThyroxine_Max,55+,cavpdCOy_513_1,0,ThyroidFunction
2.0,6723238.0,461.6646118164063,3361619.0,230.83230590820312,CatDander_Avg,55+,cavpdCOy_513_1,0,SpecificIgE
1.0,7780256.5,73.75867462158203,7780256.5,73.75867462158203,AntiSM_Max,55+,cavpdCOy_513_1,0,Autoantibody
63.0,153846464.0,12133.2666015625,2442007.25,192.59153747558597,CReactiveProtein_Max,55+,cavpdCOy_513_1,0,Immunity
12.0,17629472.0,978.982666015625,1469122.625,81.5818862915039,RedCellDistributionWidth_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
7.0,18007138.0,632.4618530273438,2572448.25,90.35169219970705,AntiM2_Avg,55+,cavpdCOy_513_1,0,Autoantibody
6.0,1687533.625,269.6138916015625,281255.59375,44.93564987182617,ThyroidStimulatingHormone_Max,55+,cavpdCOy_513_1,0,ThyroidFunction
2.0,4715592.0,351.9891967773437,2357796.0,175.99459838867188,AntiSM_Min,55+,cavpdCOy_513_1,0,Autoantibody
63.0,544246656.0,56010.74609375,8638836.0,889.0594482421875,AbsoluteNeutrophilCount_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
3.0,1875144.5,206.498779296875,625048.1875,68.83292388916016,FreeThyroxine_Min,55+,cavpdCOy_513_1,0,ThyroidFunction
1.0,3118007.0,178.31875610351562,3118007.0,178.31875610351562,DogDander_Max,55+,cavpdCOy_513_1,0,SpecificIgE
4.0,2817841.75,322.15625,704460.4375,80.5390625,Ro52_Avg,55+,cavpdCOy_513_1,0,Autoantibody
1.0,347442.5,38.681148529052734,347442.5,38.681148529052734,Nucleosome_Min,55+,cavpdCOy_513_1,0,Autoantibody
17.0,106228024.0,10880.6884765625,6248707.5,640.04052734375,AbsoluteEosinophilCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
8.0,45931768.0,1983.546875,5741471.0,247.943359375,AbsoluteMonocyteCount_Avg,55+,cavpdCOy_513_1,0,CommonBloodTest
3.0,14013616.0,1135.570556640625,4671205.5,378.5235290527344,TotalTriiodothyronine_Max,55+,cavpdCOy_513_1,0,ThyroidFunction
1.0,3909504.0,144.04171752929688,3909504.0,144.04171752929688,AntiDoubleStrandedDNA_Max,55+,cavpdCOy_513_1,0,Autoantibody
1.0,991653.5,81.58187866210938,991653.5,81.58187866210938,AbsoluteBasophilCount_Min,55+,cavpdCOy_513_1,0,CommonBloodTest
1.0,103560.5,68.20796203613281,103560.5,68.20796203613281,Histone_Max,55+,cavpdCOy_513_1,0,Autoantibody
3.0,796925.25,323.8520812988281,265641.75,107.95069122314452,Ragweed_Max,55+,cavpdCOy_513_1,0,SpecificIgE
1.0,99073.0,80.0211410522461,99073.0,80.0211410522461,SMRNP_Min,55+,cavpdCOy_513_1,0,Autoantibody
6.0,31334226.0,1584.0076904296875,5222371.0,264.00128173828125,AbsoluteMonocyteCount_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
1.0,2646823.75,120.13348388671876,2646823.75,120.13348388671876,AntiDoubleStrandedDNA_Min,55+,cavpdCOy_513_1,0,Autoantibody
2.0,2204340.0,263.1563415527344,1102170.0,131.5781707763672,PMScl_Max,55+,cavpdCOy_513_1,0,Autoantibody
3.0,12006367.0,564.8465576171875,4002122.25,188.2821807861328,Plateletcrit_Max,55+,cavpdCOy_513_1,0,CommonBloodTest
3.0,1479864.0,278.6063537597656,493288.0,92.86878204345705,Ro52_Min,55+,cavpdCOy_513_1,0,Autoantibody
3.0,11816752.0,296.4716796875,3938917.25,98.82389068603516,AntiSSB_Min,55+,cavpdCOy_513_1,0,Autoantibody
5.0,27142886.0,1260.95166015625,5428577.0,252.1903381347656,Total25HydroxyVitaminD_Min,55+,cavpdCOy_513_1,0,Immunity
4.0,2057811.0,343.8548583984375,514452.75,85.96371459960938,ImmunoglobulinE_Max,55+,cavpdCOy_513_1,0,Immunity
2.0,1999002.0,513.3281860351562,999501.0,256.6640930175781,Milk_Max,55+,cavpdCOy_513_1,0,SpecificIgE
5.0,5098298.5,628.0899658203125,1019659.6875,125.61799621582033,ReverseTriiodothyronine_Max,55+,cavpdCOy_513_1,0,ThyroidFunction
2.0,507281.0,145.51345825195312,253640.5,72.75672912597656,PartialThromboplastinTime_Min,55+,cavpdCOy_513_1,0,BloodCoagulation
1.0,7327927.0,190.1435546875,7327927.0,190.1435546875,ANA1to40_Avg,55+,cavpdCOy_513_1,0,Autoantibody
3.0,2585442.5,581.544677734375,861814.1875,193.8482208251953,PMScl_Min,55+,cavpdCOy_513_1,0,Autoantibody
2.0,1076998.0,370.3286743164063,538499.0,185.16433715820312,ProthrombinTimeINR_Max,55+,cavpdCOy_513_1,0,BloodCoagulation
1.0,618988.0,106.58480834960938,618988.0,106.58480834960938,ImmunoglobulinM_Max,55+,cavpdCOy_513_1,0,Immunity
2.0,5998931.0,60.84683227539063,2999465.5,30.423416137695312,ProliferatingCellNuclearAntigen_Min,55+,cavpdCOy_513_1,0,Autoantibody
3.0,6832851.5,296.4716796875,2277617.25,98.82389068603516,AntiSSB_Max,55+,cavpdCOy_513_1,0,Autoantibody
45.0,146040528.0,14518.8193359375,3245345.0,322.64044189453125,CReactiveProtein_Avg,55+,cavpdCOy_513_1,0,Immunity
1.0,460318.0,148.64881896972656,460318.0,148.64881896972656,FreeTriiodothyronine_Min,55+,cavpdCOy_513_1,0,ThyroidFunction
30.0,44021436.0,4535.861328125,1467381.25,151.19537353515625,CReactiveProtein_Min,55+,cavpdCOy_513_1,0,Immunity
1.0,447393.1875,57.04697036743164,447393.1875,57.04697036743164,ANA1to80_Avg,55+,cavpdCOy_513_1,0,Autoantibody
1.0,182153.6875,19.0177001953125,182153.6875,19.0177001953125,ImmunoglobulinG_Avg,55+,cavpdCOy_513_1,0,Immunity
3.0,19790058.0,1586.302490234375,6596686.0,528.7675170898438,AntiSSA_Min,55+,cavpdCOy_513_1,0,Autoantibody
7.0,24637158.0,2242.6708984375,3519594.0,320.3815612792969,ThyroglobulinAntibody_Avg,55+,cavpdCOy_513_1,0,ThyroidFunction
4.0,10197801.0,355.7586364746094,2549450.25,88.93965911865234,AntiM2_Max,55+,cavpdCOy_513_1,0,Autoantibody
1.0,2593724.0,242.40719604492188,2593724.0,242.40719604492188,CatDander_Min,55+,cavpdCOy_513_1,0,SpecificIgE
3.0,1237159.0,541.6953125,412386.34375,180.5651092529297,ProthrombinTimeINR_Min,55+,cavpdCOy_513_1,0,BloodCoagulation
3.0,13317344.0,1526.104736328125,4439114.5,508.7015686035156,EggWhite_Min,55+,cavpdCOy_513_1,0,SpecificIgE
1.0,18680872.0,350.4827880859375,18680872.0,350.4827880859375,ThyroglobulinAntibody_Max,55+,cavpdCOy_513_1,0,ThyroidFunction
1.0,2131189.5,486.21331787109375,2131189.5,486.21331787109375,ThyroglobulinAntibody_Min,55+,cavpdCOy_513_1,0,ThyroidFunction
130.0,32540626.0,4350.25927734375,250312.5,33.463531494140625,FirstVisitAge,6-12,cavpdCOy_513_1,0,Clinical
55.0,49510040.0,3166.20849609375,900182.5625,57.56742858886719,Hematocrit_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
5.0,357523.84375,99.84181213378906,71504.765625,19.96836280822754,TotalThyroxine_Avg,6-12,cavpdCOy_513_1,0,ThyroidFunction
34.0,13908344.0,1122.7843017578125,409068.9375,33.023067474365234,Gender,6-12,cavpdCOy_513_1,0,Clinical
75.0,123770320.0,4727.02587890625,1650270.875,63.02701187133789,LymphocytesPercentage_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
38.0,22356710.0,2024.6761474609373,588334.5,53.28095245361328,MeanCorpuscularHemoglobinConcentration_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
62.0,126600568.0,4352.3349609375,2041944.625,70.1989517211914,MonocytesPercentage_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
129.0,83671136.0,8403.986328125,648613.4375,65.14717864990234,MeanPlateletVolume_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
1.0,1602748.75,67.71114349365234,1602748.75,67.71114349365234,ThyroidStimulatingHormone_Avg,6-12,cavpdCOy_513_1,0,ThyroidFunction
1.0,1860526.875,484.3973083496094,1860526.875,484.3973083496094,RyeGrass_Avg,6-12,cavpdCOy_513_1,0,SpecificIgE
71.0,101942216.0,6657.890625,1435805.875,93.77310943603516,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
36.0,54337728.0,2374.23681640625,1509381.375,65.95101928710938,LymphocytesPercentage_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
100.0,280619072.0,11000.71484375,2806190.75,110.00714874267578,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
12.0,9906237.0,465.0735168457031,825519.75,38.756126403808594,Hematocrit_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
