weight,total_gain,total_cover,gain,cover,feature
20.0,8463.7978515625,566.1306762695312,423.18988037109375,28.306533813476562,Gender
45.0,191345.578125,23168.462890625,4252.1240234375,514.854736328125,FirstVisitAge
17.0,91230.046875,75779.2578125,5366.47314453125,4457.603515625,CIndU
34.0,61238.3984375,13467.3564453125,1801.12939453125,396.0987243652344,Hematocrit_Avg
23.0,144989.015625,12307.2587890625,6303.8701171875,535.0982055664062,Hematocrit_Max
15.0,51734.3046875,20365.87109375,3448.95361328125,1357.7247314453125,Hematocrit_Min
31.0,68110.4296875,1604.8944091796875,2197.110595703125,51.77078628540039,LymphocytesPercentage_Avg
31.0,215228.65625,9934.1611328125,6942.85986328125,320.4568176269531,LymphocytesPercentage_Max
9.0,20506.318359375,4901.3515625,2278.479736328125,544.5946044921875,LymphocytesPercentage_Min
24.0,100469.5,16605.779296875,4186.22900390625,691.907470703125,NeutrophilsPercentage_Avg
14.0,97349.9140625,21122.005859375,6953.5654296875,1508.7147216796875,NeutrophilsPercentage_Max
18.0,76551.1015625,29039.748046875,4252.8388671875,1613.3193359375,NeutrophilsPercentage_Min
26.0,85725.171875,3980.50439453125,3297.1220703125,153.09632873535156,MonocytesPercentage_Avg
12.0,52295.71484375,15351.0771484375,4357.97607421875,1279.2564697265625,MonocytesPercentage_Max
9.0,42740.90625,993.8836669921875,4748.98974609375,110.4315185546875,MonocytesPercentage_Min
34.0,165907.953125,16750.275390625,4879.6455078125,492.6551513671875,MeanCorpuscularHemoglobinConcentration_Avg
11.0,48263.97265625,2324.6884765625,4387.6337890625,211.33531188964844,MeanCorpuscularHemoglobinConcentration_Max
15.0,92783.5546875,14827.4072265625,6185.5703125,988.4938354492188,MeanCorpuscularHemoglobinConcentration_Min
16.0,26318.802734375,667.7251586914062,1644.9251708984375,41.73282241821289,PlateletCount_Avg
13.0,70589.6875,2700.09228515625,5429.97607421875,207.69940185546875,PlateletCount_Max
10.0,48856.49609375,7501.302734375,4885.6494140625,750.1302490234375,PlateletCount_Min
7.0,15156.525390625,5304.3017578125,2165.218017578125,757.7573852539062,WhiteBloodCellCount_Avg
11.0,87295.265625,27718.55859375,7935.93310546875,2519.868896484375,WhiteBloodCellCount_Max
8.0,14007.845703125,1292.0306396484375,1750.980712890625,161.5038299560547,WhiteBloodCellCount_Min
17.0,176790.34375,21491.29296875,10399.431640625,1264.1937255859375,MeanCorpuscularHemoglobin_Avg
22.0,297927.6875,17211.96875,13542.16796875,782.3622436523438,MeanCorpuscularHemoglobin_Max
13.0,108536.734375,2507.62841796875,8348.9794921875,192.89450073242188,MeanCorpuscularHemoglobin_Min
31.0,160269.515625,59550.42578125,5169.984375,1920.9814453125,MeanCorpuscularVolume_Avg
7.0,83907.796875,6788.60107421875,11986.828125,969.8001708984375,MeanCorpuscularVolume_Max
6.0,69273.640625,6644.203125,11545.6064453125,1107.3671875,MeanCorpuscularVolume_Min
10.0,50353.05078125,12351.0302734375,5035.30517578125,1235.10302734375,RedBloodCellCount_Avg
6.0,15382.9111328125,14892.8291015625,2563.818603515625,2482.13818359375,RedBloodCellCount_Max
6.0,17352.546875,3131.83251953125,2892.091064453125,521.9721069335938,RedBloodCellCount_Min
16.0,79547.6875,9130.9189453125,4971.73046875,570.6824340820312,Hemoglobin_Avg
6.0,62622.74609375,439.2655334472656,10437.1240234375,73.21092224121094,Hemoglobin_Max
9.0,67901.1171875,6306.23876953125,7544.568359375,700.6931762695312,Hemoglobin_Min
13.0,59025.375,3376.3720703125,4540.41357421875,259.7209167480469,EosinophilsPercentage_Avg
5.0,20992.115234375,5084.5234375,4198.4228515625,1016.9046630859375,EosinophilsPercentage_Max
9.0,92556.6640625,10112.6337890625,10284.07421875,1123.6259765625,EosinophilsPercentage_Min
11.0,54464.73046875,1504.1796875,4951.33935546875,136.7436065673828,BasophilsPercentage_Avg
8.0,27519.1328125,575.2442016601562,3439.8916015625,71.90552520751953,BasophilsPercentage_Max
2.0,6087.1025390625,500.18975830078125,3043.55126953125,250.09487915039062,BasophilsPercentage_Min
4.0,21928.259765625,1858.4744873046875,5482.06494140625,464.6186218261719,AbsoluteNeutrophilCount_Avg
4.0,27564.93359375,1699.1717529296875,6891.2333984375,424.7929382324219,AbsoluteNeutrophilCount_Max
5.0,20759.17578125,1444.22705078125,4151.8349609375,288.84539794921875,AbsoluteNeutrophilCount_Min
5.0,30174.798828125,503.38494873046875,6034.9599609375,100.67698669433594,AbsoluteMonocyteCount_Avg
5.0,25649.50390625,689.7775268554688,5129.90087890625,137.95550537109375,AbsoluteMonocyteCount_Max
6.0,50763.75,11740.830078125,8460.625,1956.8050537109375,AbsoluteMonocyteCount_Min
6.0,12201.193359375,5460.24951171875,2033.5322265625,910.0415649414062,AbsoluteEosinophilCount_Avg
1.0,4871.62255859375,384.293701171875,4871.62255859375,384.293701171875,AbsoluteEosinophilCount_Max
1.0,3482.959716796875,73.07360076904297,3482.959716796875,73.07360076904297,AbsoluteEosinophilCount_Min
4.0,30593.787109375,491.47015380859375,7648.44677734375,122.86753845214844,AbsoluteBasophilCount_Avg
1.0,3089.12255859375,140.8894500732422,3089.12255859375,140.8894500732422,AbsoluteBasophilCount_Max
3.0,74243.0,7053.70556640625,24747.666015625,2351.235107421875,AbsoluteBasophilCount_Min
6.0,28996.03515625,5371.369140625,4832.67236328125,895.2282104492188,AbsoluteLymphocyteCount_Avg
9.0,81082.2734375,16047.68359375,9009.1416015625,1783.075927734375,AbsoluteLymphocyteCount_Max
27.0,211433.828125,89467.5234375,7830.88232421875,3313.612060546875,AbsoluteLymphocyteCount_Min
25.0,184697.84375,10495.947265625,7387.91357421875,419.837890625,MeanPlateletVolume_Avg
17.0,83847.0625,6424.39111328125,4932.18017578125,377.9053649902344,MeanPlateletVolume_Max
20.0,170160.125,11179.146484375,8508.005859375,558.9573364257812,MeanPlateletVolume_Min
20.0,84513.34375,14262.8486328125,4225.6669921875,713.1424560546875,PlateletDistributionWidth_Avg
13.0,41458.73828125,3341.51953125,3189.1337890625,257.03997802734375,PlateletDistributionWidth_Max
7.0,72363.9765625,5070.2392578125,10337.7109375,724.3198852539062,PlateletDistributionWidth_Min
6.0,13650.4287109375,2096.32275390625,2275.071533203125,349.3871154785156,Plateletcrit_Avg
1.0,2200.868408203125,47.705623626708984,2200.868408203125,47.705623626708984,Plateletcrit_Max
11.0,63128.73046875,26263.87890625,5738.9755859375,2387.625244140625,Plateletcrit_Min
8.0,76189.75,15380.6396484375,9523.71875,1922.5799560546875,RedCellDistributionWidth_Avg
1.0,3785.96484375,93.31065368652344,3785.96484375,93.31065368652344,RedCellDistributionWidth_Max
8.0,56480.0078125,7472.1494140625,7060.0009765625,934.0186767578125,RedCellDistributionWidth_Min
24.0,59141.53125,36246.2734375,2464.23046875,1510.2613525390625,RedCellDistributionWidthCV_Avg
9.0,40646.96875,12409.7001953125,4516.330078125,1378.8555908203125,RedCellDistributionWidthCV_Max
4.0,20299.62109375,3104.06884765625,5074.9052734375,776.0172119140625,RedCellDistributionWidthCV_Min
13.0,173492.515625,24983.59765625,13345.578125,1921.815185546875,EosinophilCountAbsolute_Avg
19.0,127528.265625,64117.8359375,6712.01416015625,3374.623046875,EosinophilCountAbsolute_Max
2.0,27958.814453125,1636.99169921875,13979.4072265625,818.495849609375,EosinophilCountAbsolute_Min
4.0,12686.6630859375,740.1673583984375,3171.665771484375,185.04183959960938,CReactiveProtein_Avg
1.0,797.056884765625,27.996726989746094,797.056884765625,27.996726989746094,CReactiveProtein_Max
3.0,6225.53466796875,302.400146484375,2075.17822265625,100.800048828125,CReactiveProtein_Min
10.0,28699.162109375,1423.79443359375,2869.916259765625,142.3794403076172,ImmunoglobulinE_Avg
2.0,4057.80859375,752.4160766601562,2028.904296875,376.2080383300781,ImmunoglobulinE_Max
6.0,34568.171875,8913.2197265625,5761.36181640625,1485.53662109375,Total25HydroxyVitaminD_Avg
2.0,12979.23828125,5085.02392578125,6489.619140625,2542.511962890625,Total25HydroxyVitaminD_Max
3.0,16354.390625,1300.2313232421875,5451.46337890625,433.4104309082031,Total25HydroxyVitaminD_Min
1.0,2532.03564453125,150.47894287109375,2532.03564453125,150.47894287109375,ImmunoglobulinG_Max
4.0,69990.15625,334.51971435546875,17497.5390625,83.62992858886719,ImmunoglobulinA_Avg
1.0,12968.9482421875,71.07957458496094,12968.9482421875,71.07957458496094,ImmunoglobulinA_Max
1.0,538.9361572265625,26.867969512939453,538.9361572265625,26.867969512939453,ImmunoglobulinM_Avg
1.0,12439.2666015625,161.1928253173828,12439.2666015625,161.1928253173828,ImmunoglobulinM_Min
19.0,243140.828125,53391.62890625,12796.8857421875,2810.085693359375,ThyroidStimulatingHormone_Avg
3.0,33468.078125,10614.5146484375,11156.0263671875,3538.171630859375,ThyroidStimulatingHormone_Max
5.0,25568.912109375,13140.2021484375,5113.7822265625,2628.04052734375,ThyroidStimulatingHormone_Min
15.0,53208.76953125,6047.9208984375,3547.251220703125,403.1947326660156,TotalTriiodothyronine_Avg
8.0,48838.28125,4278.82080078125,6104.78515625,534.8526000976562,TotalTriiodothyronine_Max
8.0,77945.1796875,30195.025390625,9743.1474609375,3774.378173828125,TotalTriiodothyronine_Min
42.0,682926.25,96498.5625,16260.1484375,2297.584716796875,TotalThyroxine_Avg
7.0,77970.7265625,19861.962890625,11138.6748046875,2837.42333984375,TotalThyroxine_Max
8.0,39765.11328125,24023.990234375,4970.63916015625,3002.998779296875,TotalThyroxine_Min
9.0,161733.8125,21317.55078125,17970.423828125,2368.61669921875,FreeTriiodothyronine_Avg
5.0,47740.60546875,1896.4677734375,9548.12109375,379.2935485839844,FreeTriiodothyronine_Max
2.0,23018.22265625,414.5498046875,11509.111328125,207.27490234375,FreeTriiodothyronine_Min
18.0,125005.4375,4322.49462890625,6944.74658203125,240.1385955810547,FreeThyroxine_Avg
5.0,37335.6328125,1435.21044921875,7467.12646484375,287.0420837402344,FreeThyroxine_Max
11.0,62932.69140625,12286.271484375,5721.15380859375,1116.9337158203125,ReverseTriiodothyronine_Avg
1.0,869.665283203125,185.27822875976562,869.665283203125,185.27822875976562,ReverseTriiodothyronine_Max
2.0,12974.50390625,3275.24462890625,6487.251953125,1637.622314453125,ANA1to40_Avg
1.0,7417.6669921875,479.930908203125,7417.6669921875,479.930908203125,ANA1to80_Avg
3.0,10704.2294921875,4643.900390625,3568.076416015625,1547.966796875,SMRNP_Avg
11.0,257997.796875,20592.76953125,23454.345703125,1872.0699462890625,SMRNP_Max
2.0,16254.6484375,5353.1630859375,8127.32421875,2676.58154296875,SMRNP_Min
14.0,98032.9765625,19390.740234375,7002.35546875,1385.0528564453125,AntiScl70_Avg
6.0,46858.09765625,4816.6064453125,7809.68310546875,802.7677612304688,AntiScl70_Max
6.0,41267.328125,10003.1337890625,6877.88818359375,1667.18896484375,AntiScl70_Min
2.0,15960.9736328125,2905.01708984375,7980.48681640625,1452.508544921875,AntiSSA_Avg
4.0,31615.521484375,7384.86474609375,7903.88037109375,1846.2161865234375,AntiSSA_Max
6.0,16545.0859375,632.167724609375,2757.514404296875,105.36128997802734,AntiSSB_Avg
3.0,5187.86328125,313.52362060546875,1729.2877197265625,104.50787353515625,AntiSSB_Max
3.0,12724.357421875,2012.531494140625,4241.45263671875,670.8438110351562,AntiSSB_Min
4.0,8644.7431640625,15294.607421875,2161.185791015625,3823.65185546875,AntiJo1_Avg
1.0,3308.159912109375,5100.390625,3308.159912109375,5100.390625,AntiJo1_Max
11.0,36751.4921875,20218.767578125,3341.044677734375,1838.06982421875,AntiDoubleStrandedDNA_Avg
4.0,36342.5078125,574.6064453125,9085.626953125,143.651611328125,AntiDoubleStrandedDNA_Min
6.0,38711.5078125,7403.5888671875,6451.91796875,1233.9315185546875,AntiSM_Avg
3.0,10651.8203125,371.9809875488281,3550.606689453125,123.99365997314453,AntiSM_Max
3.0,37992.3515625,8459.7666015625,12664.1171875,2819.922119140625,AntiSM_Min
11.0,45505.66015625,19221.458984375,4136.87841796875,1747.4053955078125,Nucleosome_Avg
5.0,13922.365234375,5582.37353515625,2784.47314453125,1116.4747314453125,Nucleosome_Min
3.0,12779.2919921875,1032.6064453125,4259.76416015625,344.2021484375,AntiM2_Avg
1.0,6406.26904296875,86.00141906738281,6406.26904296875,86.00141906738281,AntiM2_Max
6.0,10159.6357421875,723.3135986328125,1693.2725830078125,120.5522689819336,AntiM2_Min
15.0,105112.4296875,44423.3359375,7007.4951171875,2961.5556640625,ProliferatingCellNuclearAntigen_Avg
2.0,8993.12890625,5605.7568359375,4496.564453125,2802.87841796875,ProliferatingCellNuclearAntigen_Max
4.0,26467.45703125,7787.9736328125,6616.8642578125,1946.993408203125,ProliferatingCellNuclearAntigen_Min
4.0,33518.2265625,2308.1611328125,8379.556640625,577.040283203125,RibosomalPProtein_Avg
3.0,98902.9140625,3174.56884765625,32967.63671875,1058.1895751953125,RibosomalPProtein_Max
2.0,5878.6484375,791.9823608398438,2939.32421875,395.9911804199219,PMScl_Avg
2.0,24708.58203125,2495.15478515625,12354.291015625,1247.577392578125,PMScl_Max
1.0,12261.8828125,837.0682983398438,12261.8828125,837.0682983398438,PMScl_Min
3.0,12463.736328125,3438.6123046875,4154.57861328125,1146.2041015625,Histone_Avg
2.0,10738.353515625,1097.980712890625,5369.1767578125,548.9903564453125,Histone_Max
5.0,11692.921875,25409.33203125,2338.58447265625,5081.8662109375,Histone_Min
4.0,37473.5859375,12773.1435546875,9368.396484375,3193.285888671875,CentromereProteinB_Avg
5.0,30245.564453125,19749.08203125,6049.11279296875,3949.81640625,CentromereProteinB_Max
2.0,11974.2333984375,6359.3740234375,5987.11669921875,3179.68701171875,CentromereProteinB_Min
1.0,49250.5546875,1562.6309814453125,49250.5546875,1562.6309814453125,Ro52_Avg
7.0,68453.40625,25268.2421875,9779.0576171875,3609.748779296875,Ro52_Max
2.0,22461.12109375,1866.1083984375,11230.560546875,933.05419921875,Ro52_Min
