weight,total_gain,total_cover,gain,cover,feature
82.0,112442328.0,39248.9921875,1371247.875,478.646240234375,MeanPlateletVolume_Min
55.0,65576436.0,22235.009765625,1192298.875,404.2729187011719,PlateletDistributionWidth_Avg
47.0,47462100.0,21487.771484375,1009831.9375,457.1866149902344,PlateletDistributionWidth_Max
49.0,58377904.0,34263.01171875,1191385.75,699.2451171875,PlateletDistributionWidth_Min
25.0,23783472.0,11511.0400390625,951338.875,460.44158935546875,Plateletcrit_Avg
11.0,10480438.0,3348.88525390625,952767.0625,304.4441223144531,Plateletcrit_Max
36.0,37080020.0,24320.06640625,1030000.5625,675.557373046875,Plateletcrit_Min
76.0,155273712.0,104750.4140625,2043075.125,1378.294921875,RedCellDistributionWidth_Avg
35.0,59767012.0,25079.458984375,1707628.875,716.5559692382812,RedCellDistributionWidth_Max
22.0,36203524.0,22464.62890625,1645614.75,1021.1195068359375,RedCellDistributionWidth_Min
51.0,57542268.0,14441.5830078125,1128279.75,283.1683044433594,RedCellDistributionWidthCV_Avg
45.0,49068240.0,16309.6962890625,1090405.375,362.43768310546875,RedCellDistributionWidthCV_Max
35.0,54344812.0,16886.791015625,1552708.875,482.479736328125,RedCellDistributionWidthCV_Min
43.0,82109200.0,24366.36328125,1909516.25,566.6596069335938,EosinophilCountAbsolute_Avg
36.0,61129944.0,29217.01171875,1698054.0,811.5836791992188,EosinophilCountAbsolute_Max
40.0,61581312.0,18204.052734375,1539532.75,455.101318359375,EosinophilCountAbsolute_Min
60.0,84400616.0,38180.08984375,1406676.875,636.3348388671875,CReactiveProtein_Avg
55.0,163424848.0,80461.7734375,2971360.75,1462.9412841796875,CReactiveProtein_Max
78.0,256913872.0,265398.21875,3293767.5,3402.541259765625,CReactiveProtein_Min
25.0,21293594.0,5819.80615234375,851743.75,232.79225158691406,ImmunoglobulinE_Avg
37.0,48836816.0,8580.59375,1319914.0,231.90794372558594,ImmunoglobulinE_Max
13.0,9336785.0,2816.467529296875,718214.25,216.65135192871094,ImmunoglobulinE_Min
41.0,81286792.0,47070.4765625,1982604.625,1148.0604248046875,Total25HydroxyVitaminD_Avg
42.0,67893328.0,37054.94921875,1616507.75,882.2606811523438,Total25HydroxyVitaminD_Max
14.0,11381874.0,3786.174560546875,812991.0,270.4410400390625,Total25HydroxyVitaminD_Min
7.0,6185930.0,1415.479248046875,883704.3125,202.21131896972656,ImmunoglobulinG_Avg
1.0,193300.75,32.92534637451172,193300.75,32.92534637451172,ImmunoglobulinG_Max
1.0,200286.640625,21.118297576904297,200286.640625,21.118297576904297,ImmunoglobulinG_Min
10.0,18084166.0,10609.87890625,1808416.625,1060.9879150390625,ImmunoglobulinA_Avg
6.0,8876089.0,8342.7216796875,1479348.125,1390.45361328125,ImmunoglobulinA_Max
2.0,3455893.0,1870.9698486328125,1727946.5,935.4849243164062,ImmunoglobulinA_Min
2.0,5116975.0,2958.8994140625,2558487.5,1479.44970703125,ImmunoglobulinM_Avg
9.0,9222185.0,4245.140625,1024687.25,471.6822814941406,ImmunoglobulinM_Max
2.0,52939.09375,116.0999755859375,26469.546875,58.04998779296875,ImmunoglobulinM_Min
4.0,5635539.0,3623.116455078125,1408884.75,905.7791137695312,ThyroglobulinAntibody_Avg
1.0,1705160.0,156.3836669921875,1705160.0,156.3836669921875,ThyroglobulinAntibody_Max
2.0,2771993.5,3358.479736328125,1385996.75,1679.2398681640625,ThyroglobulinAntibody_Min
67.0,108733504.0,113211.21875,1622888.125,1689.7197265625,ThyroidStimulatingHormone_Avg
37.0,65033684.0,75624.140625,1757667.125,2043.895751953125,ThyroidStimulatingHormone_Max
27.0,49123336.0,53001.46484375,1819382.875,1963.0172119140625,ThyroidStimulatingHormone_Min
52.0,91168992.0,43922.27734375,1753249.875,844.6591796875,TotalTriiodothyronine_Avg
20.0,29654912.0,18642.48828125,1482745.625,932.1243896484375,TotalTriiodothyronine_Max
42.0,80255944.0,115342.984375,1910855.75,2746.261474609375,TotalTriiodothyronine_Min
125.0,289226400.0,283199.28125,2313811.25,2265.59423828125,TotalThyroxine_Avg
66.0,171649232.0,170129.40625,2600746.0,2577.71826171875,TotalThyroxine_Max
40.0,131778936.0,78166.828125,3294473.5,1954.170654296875,TotalThyroxine_Min
41.0,100060584.0,78085.15625,2440502.0,1904.5159912109375,FreeTriiodothyronine_Avg
26.0,57342892.0,44199.31640625,2205495.75,1699.9737548828125,FreeTriiodothyronine_Max
14.0,31286362.0,22462.083984375,2234740.25,1604.4345703125,FreeTriiodothyronine_Min
42.0,99186848.0,18270.37109375,2361591.5,435.00885009765625,FreeThyroxine_Avg
23.0,45811380.0,15582.814453125,1991799.125,677.513671875,FreeThyroxine_Max
14.0,26351732.0,5001.869140625,1882266.625,357.2763671875,FreeThyroxine_Min
27.0,34362684.0,9127.953125,1272692.0,338.07232666015625,ReverseTriiodothyronine_Avg
16.0,14745195.0,1792.6597900390625,921574.6875,112.0412368774414,ReverseTriiodothyronine_Max
8.0,7212385.5,854.2108764648438,901548.1875,106.77635955810547,ReverseTriiodothyronine_Min
16.0,45048004.0,35663.72265625,2815500.25,2228.982666015625,ANA1to40_Avg
12.0,37578488.0,24364.939453125,3131540.75,2030.41162109375,ANA1to40_Max
1.0,342199.28125,64.05221557617188,342199.28125,64.05221557617188,ANA1to80_Avg
2.0,2261898.25,140.6229248046875,1130949.125,70.31146240234375,ANA1to80_Max
9.0,28345152.0,1640.916015625,3149461.25,182.32400512695312,ANANuclearPattern_Avg
3.0,4140903.5,453.2354431152344,1380301.125,151.07847595214844,ANANuclearPattern_Max
4.0,12465703.0,776.19873046875,3116425.75,194.0496826171875,ANANuclearPattern_Min
12.0,25471754.0,9811.1796875,2122646.25,817.5983276367188,SMRNP_Avg
15.0,72336992.0,23448.650390625,4822466.0,1563.243408203125,SMRNP_Max
12.0,17261876.0,7994.45556640625,1438489.625,666.2046508789062,SMRNP_Min
42.0,74039648.0,89164.0078125,1762848.75,2122.95263671875,AntiScl70_Avg
23.0,39929784.0,43987.125,1736077.625,1912.483642578125,AntiScl70_Max
12.0,30549806.0,24264.3203125,2545817.25,2022.0267333984375,AntiScl70_Min
14.0,16618171.0,3446.248291015625,1187012.25,246.1605987548828,AntiSSA_Avg
22.0,63062700.0,36097.33984375,2866486.25,1640.7882080078125,AntiSSA_Max
5.0,7157828.0,3265.677490234375,1431565.625,653.135498046875,AntiSSA_Min
31.0,27875992.0,8167.51953125,899225.5625,263.4683837890625,AntiSSB_Avg
18.0,21446550.0,10607.095703125,1191475.0,589.2830810546875,AntiSSB_Max
11.0,13734197.0,5007.5341796875,1248563.375,455.2303771972656,AntiSSB_Min
5.0,5335269.0,426.6551818847656,1067053.75,85.33103942871094,AntiJo1_Avg
1.0,1566208.625,1956.060791015625,1566208.625,1956.060791015625,AntiJo1_Max
4.0,4144283.75,1089.207275390625,1036070.9375,272.30181884765625,AntiJo1_Min
24.0,39276024.0,24723.75390625,1636501.0,1030.1563720703125,AntiDoubleStrandedDNA_Avg
9.0,16147012.0,2225.524169921875,1794112.5,247.28045654296875,AntiDoubleStrandedDNA_Max
15.0,17845542.0,9320.845703125,1189702.75,621.3897094726562,AntiDoubleStrandedDNA_Min
6.0,10240000.0,5214.5771484375,1706666.625,869.09619140625,AntiSM_Avg
17.0,29870712.0,24516.43359375,1757100.75,1442.1431884765625,AntiSM_Max
11.0,19816290.0,12274.3388671875,1801480.875,1115.8489990234375,AntiSM_Min
18.0,22898744.0,47155.26953125,1272152.5,2619.7373046875,Nucleosome_Avg
4.0,3920130.5,1376.3653564453125,980032.625,344.0913391113281,Nucleosome_Max
14.0,20125164.0,22565.267578125,1437511.75,1611.8048095703125,Nucleosome_Min
14.0,13906544.0,2296.692626953125,993324.5625,164.04946899414062,AntiM2_Avg
6.0,5786481.5,663.0728759765625,964413.5625,110.51214599609375,AntiM2_Max
21.0,20091912.0,3116.998779296875,956757.6875,148.4285125732422,AntiM2_Min
21.0,19347110.0,36809.8203125,921290.9375,1752.8486328125,ProliferatingCellNuclearAntigen_Avg
14.0,12127982.0,12974.8994140625,866284.4375,926.7785034179688,ProliferatingCellNuclearAntigen_Max
13.0,15897497.0,20217.091796875,1222884.375,1555.160888671875,ProliferatingCellNuclearAntigen_Min
13.0,19403932.0,5847.2490234375,1492610.125,449.78839111328125,RibosomalPProtein_Avg
15.0,13544992.0,2540.128173828125,902999.4375,169.3418731689453,RibosomalPProtein_Max
7.0,11487334.0,2551.2783203125,1641047.75,364.46832275390625,RibosomalPProtein_Min
9.0,11157784.0,2035.5859375,1239753.75,226.17620849609375,PMScl_Avg
5.0,12087351.0,1449.78125,2417470.25,289.95623779296875,PMScl_Max
4.0,2503132.25,734.946533203125,625783.0625,183.73663330078125,PMScl_Min
16.0,26370074.0,13852.8046875,1648129.625,865.80029296875,Histone_Avg
10.0,13971814.0,11303.5224609375,1397181.375,1130.352294921875,Histone_Max
10.0,19513232.0,25407.16796875,1951323.25,2540.716796875,Histone_Min
33.0,68843952.0,55420.2265625,2086180.375,1679.4007568359375,CentromereProteinB_Avg
20.0,41097084.0,43394.328125,2054854.25,2169.71630859375,CentromereProteinB_Max
13.0,17972032.0,9172.583984375,1382464.0,705.5833740234375,CentromereProteinB_Min
16.0,45406048.0,13308.236328125,2837878.0,831.7647705078125,Ro52_Avg
13.0,27980028.0,37142.0078125,2152309.75,2857.07763671875,Ro52_Max
29.0,96135888.0,43013.421875,3315030.5,1483.221435546875,Ro52_Min
15.0,36300788.0,3233.815185546875,2420052.5,215.58767700195312,ThrombinTime_Avg
14.0,37983144.0,3728.781494140625,2713081.75,266.3415222167969,ThrombinTime_Max
9.0,17754850.0,2255.1474609375,1972761.125,250.5719451904297,ThrombinTime_Min
29.0,39696140.0,54800.140625,1368832.375,1889.6600341796875,PartialThromboplastinTime_Avg
17.0,19800154.0,31681.056640625,1164715.0,1863.591552734375,PartialThromboplastinTime_Max
2.0,2114265.25,165.39830017089844,1057132.625,82.69915008544922,PartialThromboplastinTime_Min
31.0,44542868.0,95467.0,1436866.75,3079.58056640625,ProthrombinTime_Avg
15.0,25778794.0,48441.13671875,1718586.25,3229.4091796875,ProthrombinTime_Max
9.0,14741451.0,24950.705078125,1637939.0,2772.300537109375,ProthrombinTime_Min
18.0,25583480.0,13802.490234375,1421304.5,766.8049926757812,ProthrombinTimeINR_Avg
18.0,23373300.0,26793.751953125,1298516.625,1488.541748046875,ProthrombinTimeINR_Max
2.0,971642.1875,367.9004211425781,485821.09375,183.95021057128906,ProthrombinTimeINR_Min
1.0,233551.875,29.836929321289062,233551.875,29.836929321289062,UrinepH_Avg
3.0,2691436.25,824.349365234375,897145.4375,274.7831115722656,UrineSpecificGravity_Avg
2.0,2158663.25,189.75393676757812,1079331.625,94.87696838378906,UrineSpecificGravity_Max
4.0,3966248.75,675.872314453125,991562.1875,168.96807861328125,UrineSpecificGravity_Min
3.0,3488983.5,337.79693603515625,1162994.5,112.5989761352539,RedBloodCellsMicroscopic_Avg
1.0,806040.375,66.32199096679688,806040.375,66.32199096679688,RedBloodCellsMicroscopic_Max
3.0,4426455.0,343.30218505859375,1475485.0,114.4340591430664,RedBloodCellsMicroscopic_Min
1.0,2054154.75,1884.0447998046875,2054154.75,1884.0447998046875,WhiteBloodCellsMicroscopic_Avg
8.0,25313614.0,6088.2734375,3164201.75,761.0341796875,WhiteBloodCellsMicroscopic_Max
1.0,3067123.0,386.4507751464844,3067123.0,386.4507751464844,WhiteBloodCellsMicroscopic_Min
7.0,11911421.0,3393.835693359375,1701631.625,484.83367919921875,Milk_Avg
6.0,5667744.5,656.5255126953125,944624.0625,109.4209213256836,Milk_Max
4.0,2345881.25,289.2407531738281,586470.3125,72.31018829345703,Milk_Min
23.0,65360508.0,24724.828125,2841761.25,1074.9925537109375,Cockroach_Avg
16.0,33833472.0,11356.6767578125,2114592.0,709.7922973632812,Cockroach_Max
8.0,14562517.0,13329.0224609375,1820314.625,1666.1278076171875,Cockroach_Min
53.0,133053640.0,99476.375,2510446.0,1876.9127197265625,EggWhite_Avg
27.0,70087928.0,57493.20703125,2595849.25,2129.3779296875,EggWhite_Max
14.0,39403804.0,29503.7421875,2814557.5,2107.41015625,EggWhite_Min
7.0,6184546.5,1136.1163330078125,883506.625,162.30233764648438,CatDander_Avg
6.0,6062052.5,1515.1546630859375,1010342.0625,252.52577209472656,CatDander_Max
2.0,1881122.5,888.3573608398438,940561.25,444.1786804199219,CatDander_Min
29.0,56550980.0,67895.9921875,1950033.75,2341.2412109375,DogDander_Avg
25.0,48351228.0,74215.3515625,1934049.125,2968.614013671875,DogDander_Max
16.0,40130324.0,42045.63671875,2508145.25,2627.852294921875,DogDander_Min
16.0,41913036.0,26853.611328125,2619564.75,1678.3507080078125,Ragweed_Avg
16.0,31180482.0,37624.58984375,1948780.125,2351.536865234375,Ragweed_Max
8.0,16276783.0,19532.015625,2034597.875,2441.501953125,Ragweed_Min
63.0,107155008.0,85140.8046875,1700873.125,1351.4412841796875,RyeGrass_Avg
34.0,60886244.0,25333.7734375,1790771.875,745.1109619140625,RyeGrass_Max
23.0,41294864.0,36546.69140625,1795428.875,1588.986572265625,RyeGrass_Min
12.0,23739712.0,22639.48828125,1978309.375,1886.6240234375,DustMites_Avg
4.0,9041152.0,8884.68359375,2260288.0,2221.1708984375,DustMites_Max
4.0,8695519.0,7386.8095703125,2173879.75,1846.702392578125,DustMites_Min
