weight,total_gain,total_cover,gain,cover,feature
90.0,7.566047373982433e+19,2.4932197228521423e+27,8.406719533489848e+17,2.7702441723710494e+25,Gender
653.0,1.88936813007298e+21,4.85885326343084e+28,2.8933662228820787e+18,7.440816578983436e+25,FirstVisitAge
4.0,3.458764513820541e+18,9.9025156677073e+25,8.646911284551352e+17,2.475628916926825e+25,CIndU
385.0,1.6702950297991696e+21,3.8102140069777726e+28,4.338428516744823e+18,9.8966597488011e+25,Hematocrit_Avg
152.0,1.2460019017053404e+21,2.494721848600762e+28,8.19738090333746e+18,1.6412643740794488e+26,Hematocrit_Max
58.0,4.3439920565764856e+20,8.750495507909382e+27,7.489641211456651e+18,1.5087061633994923e+26,Hematocrit_Min
129.0,4.366690198698433e+20,9.769726227090379e+27,3.3850312640618824e+18,7.573431144466537e+25,LymphocytesPercentage_Avg
66.0,3.144593403815175e+20,6.804368140203697e+27,4.764535726874296e+18,1.0309649144472125e+26,LymphocytesPercentage_Max
44.0,1.6515600553493083e+20,4.2635528661623325e+27,3.753545505372635e+18,9.689892961490501e+25,LymphocytesPercentage_Min
33.0,1.6272406173615076e+20,3.6581345625859523e+27,4.931032023889347e+18,1.1085256334109298e+26,NeutrophilsPercentage_Avg
25.0,1.112929539915797e+20,2.2425259621332355e+27,4.4517180717022577e+18,8.970103774745966e+25,NeutrophilsPercentage_Max
14.0,1.2249790986447749e+20,2.556898473690398e+27,8.749850861678625e+18,1.8263560526359986e+26,NeutrophilsPercentage_Min
25.0,7.20936228349469e+19,1.4810821457023682e+27,2.883744946383225e+18,5.924328656596449e+25,MonocytesPercentage_Avg
13.0,8.94955317951065e+19,1.8002204104844618e+27,6.884271549679927e+18,1.3847849027622874e+26,MonocytesPercentage_Max
3.0,1.8734974449861263e+18,5.051217050640267e+25,6.24499171235201e+17,1.683739016880089e+25,MonocytesPercentage_Min
14.0,5.036825823251163e+19,9.753684938443882e+26,3.5977326130888704e+18,6.96691787905543e+25,MeanCorpuscularHemoglobinConcentration_Avg
9.0,3.955961912682244e+19,7.269482574390779e+26,4.395513236313604e+18,8.07720296291611e+25,MeanCorpuscularHemoglobinConcentration_Max
10.0,4.8710933569639285e+19,9.475756699922455e+26,4.871093247012766e+18,9.475756699922455e+25,MeanCorpuscularHemoglobinConcentration_Min
8.0,5.130500695500469e+19,9.431545019466114e+26,6.413125869375586e+18,1.1789431274332642e+26,PlateletCount_Avg
12.0,2.262608452790937e+19,6.113825417637801e+26,1.8855069981794632e+18,5.0948546684210345e+25,PlateletCount_Max
11.0,7.263405479023136e+19,1.3563759576580828e+27,6.603095640132026e+18,1.2330690104920206e+26,PlateletCount_Min
5.0,1.3835058055282164e+20,2.6303436687110386e+27,2.7670116110564327e+19,5.26068748499603e+26,WhiteBloodCellCount_Avg
2.0,2.0752587082923246e+19,3.739155761610689e+26,1.0376293541461623e+19,1.8695778808053445e+26,WhiteBloodCellCount_Max
1.0,1.152921504606847e+18,3.091130819556449e+25,1.152921504606847e+18,3.091130819556449e+25,WhiteBloodCellCount_Min
11.0,8.142508126285857e+19,1.5098521304815834e+27,7.402280064827523e+18,1.3725928039679302e+26,MeanCorpuscularHemoglobin_Avg
5.0,5.822253598264577e+19,1.1151817536283024e+27,1.1644507636333806e+19,2.230363544150093e+26,MeanCorpuscularHemoglobin_Max
4.0,6.485183463413514e+19,1.3706943204080962e+27,1.6212958658533786e+19,3.4267358010202405e+26,MeanCorpuscularHemoglobin_Min
4.0,1.3835058055282164e+19,2.7706821441922195e+26,3.458764513820541e+18,6.926705360480549e+25,MeanCorpuscularVolume_Avg
9.0,3.458764513820541e+19,7.413314051542781e+26,3.8430715903968543e+18,8.23701540786149e+25,MeanCorpuscularVolume_Max
5.0,1.7870283321406128e+19,4.5696525295112704e+26,3.574056554330063e+18,9.13930469008766e+25,MeanCorpuscularVolume_Min
3.0,2.7670116110564327e+19,6.922412249732274e+26,9.223372036854776e+18,2.307470749910758e+26,RedBloodCellCount_Avg
1.0,9.223372036854776e+18,1.7902745901627042e+26,9.223372036854776e+18,1.7902745901627042e+26,RedBloodCellCount_Max
1.0,3.6893488147419103e+19,7.734494739828716e+26,3.6893488147419103e+19,7.734494739828716e+26,RedBloodCellCount_Min
3.0,7.205759403792794e+18,2.1887875344870034e+26,2.4019197096382956e+18,7.295958448290011e+25,Hemoglobin_Avg
1.0,1.152921504606847e+18,3.9326696701089725e+25,1.152921504606847e+18,3.9326696701089725e+25,Hemoglobin_Min
4.0,7.638104968020361e+18,1.783649626496072e+26,1.9095262420050903e+18,4.45912406624018e+25,EosinophilsPercentage_Avg
3.0,1.1068046444225731e+20,1.712321232251378e+27,3.6893488147419103e+19,5.707737317859633e+26,EosinophilsPercentage_Max
1.0,9.223372036854776e+18,1.650029897928394e+26,9.223372036854776e+18,1.650029897928394e+26,EosinophilsPercentage_Min
3.0,3.977579190893622e+19,7.000692852883468e+26,1.325859730297874e+19,2.3335642228053425e+26,AbsoluteNeutrophilCount_Avg
1.0,1.152921504606847e+18,2.6586745748644393e+25,1.152921504606847e+18,2.6586745748644393e+25,AbsoluteNeutrophilCount_Min
1.0,7.378697629483821e+19,1.25746495865671e+27,7.378697629483821e+19,1.25746495865671e+27,AbsoluteMonocyteCount_Avg
2.0,1.152921504606847e+19,2.1627582562617955e+26,5.764607523034235e+18,1.0813791281308977e+26,AbsoluteMonocyteCount_Max
1.0,1.152921504606847e+18,3.10132425974728e+25,1.152921504606847e+18,3.10132425974728e+25,AbsoluteMonocyteCount_Min
2.0,3.804640965202595e+19,6.556656849066628e+26,1.9023204826012975e+19,3.278328424533314e+26,AbsoluteEosinophilCount_Avg
1.0,2.8823037615171174e+17,6.985721452334815e+24,2.8823037615171174e+17,6.985721452334815e+24,AbsoluteEosinophilCount_Max
1.0,7.205759403792794e+16,3.2950496601663687e+24,7.205759403792794e+16,3.2950496601663687e+24,AbsoluteBasophilCount_Avg
1.0,3.6893488147419103e+19,6.38614842850499e+26,3.6893488147419103e+19,6.38614842850499e+26,AbsoluteLymphocyteCount_Avg
1.0,1.8446744073709552e+19,3.200637010387834e+26,1.8446744073709552e+19,3.200637010387834e+26,AbsoluteLymphocyteCount_Max
4.0,2.9111267991322886e+19,4.448514605853627e+26,7.277816997830722e+18,1.1121286514634068e+26,MeanPlateletVolume_Avg
2.0,1.8446744073709552e+19,3.1724965023033904e+26,9.223372036854776e+18,1.5862482511516952e+26,MeanPlateletVolume_Max
1.0,2.305843009213694e+18,4.6508830437410115e+25,2.305843009213694e+18,4.6508830437410115e+25,MeanPlateletVolume_Min
1.0,1.4411518807585587e+17,5.072416510098376e+24,1.4411518807585587e+17,5.072416510098376e+24,PlateletDistributionWidth_Avg
1.0,2.305843009213694e+18,4.882705121189727e+25,2.305843009213694e+18,4.882705121189727e+25,PlateletDistributionWidth_Max
2.0,1.152921504606847e+19,2.214053486442441e+26,5.764607523034235e+18,1.1070267432212206e+26,PlateletDistributionWidth_Min
1.0,1.152921504606847e+18,3.3852032795563047e+25,1.152921504606847e+18,3.3852032795563047e+25,Plateletcrit_Avg
4.0,1.4411518807585587e+19,3.315550264725245e+26,3.602879701896397e+18,8.288875661813113e+25,RedCellDistributionWidthCV_Avg
1.0,2.305843009213694e+18,6.085978858420171e+25,2.305843009213694e+18,6.085978858420171e+25,RedCellDistributionWidthCV_Max
2.0,1.152921504606847e+19,2.196095396619244e+26,5.764607523034235e+18,1.098047698309622e+26,EosinophilCountAbsolute_Avg
1.0,1.152921504606847e+18,4.639781793157453e+25,1.152921504606847e+18,4.639781793157453e+25,EosinophilCountAbsolute_Max
1.0,1.8446744073709552e+19,3.228706314040154e+26,1.8446744073709552e+19,3.228706314040154e+26,EosinophilCountAbsolute_Min
2.0,2.8823037615171174e+18,5.304151426681343e+25,1.4411518807585587e+18,2.6520757133406716e+25,ImmunoglobulinE_Avg
2.0,4.8999163945791e+18,9.690443596801102e+25,2.44995819728955e+18,4.845221798400551e+25,ImmunoglobulinE_Max
2.0,2.44995819728955e+18,5.427214268083078e+25,1.224979098644775e+18,2.713607134041539e+25,Total25HydroxyVitaminD_Avg
1.0,3.6893488147419103e+19,6.446139453841982e+26,3.6893488147419103e+19,6.446139453841982e+26,ImmunoglobulinA_Max
2.0,3.6893488147419103e+19,6.433009061410316e+26,1.8446744073709552e+19,3.216504530705158e+26,ImmunoglobulinM_Avg
2.0,1.9023204826012975e+19,3.318215081374133e+26,9.511602413006488e+18,1.6591075406870666e+26,TotalTriiodothyronine_Avg
2.0,1.152921504606847e+19,2.45439537710904e+26,5.764607523034235e+18,1.22719768855452e+26,SMRNP_Avg
1.0,4.611686018427388e+18,8.438235259229124e+25,4.611686018427388e+18,8.438235259229124e+25,AntiScl70_Avg
2.0,5.591669297343208e+19,6.707578516770801e+26,2.795834648671604e+19,3.3537892583854005e+26,AntiSSA_Avg
1.0,9.223372036854776e+18,1.583916213765897e+26,9.223372036854776e+18,1.583916213765897e+26,AntiSSB_Avg
2.0,1.12986307451471e+20,1.3786457525475806e+27,5.64931537257355e+19,6.893228762737903e+26,Nucleosome_Max
1.0,1.152921504606847e+18,2.5206332078591532e+25,1.152921504606847e+18,2.5206332078591532e+25,ProliferatingCellNuclearAntigen_Max
1.0,1.4411518807585587e+17,6.234429953690553e+24,1.4411518807585587e+17,6.234429953690553e+24,RibosomalPProtein_Avg
2.0,9.7998327891582e+18,1.717168298724186e+26,4.8999163945791e+18,8.58584149362093e+25,Ro52_Avg
1.0,4.611686018427388e+18,7.987887517460023e+25,4.611686018427388e+18,7.987887517460023e+25,ThrombinTime_Avg
