weight,total_gain,total_cover,gain,cover,feature
894.0,700465920.0,686987.0625,783518.9375,768.44189453125,FirstVisitAge
170.0,31083198.0,19258.587890625,182842.34375,113.28581237792969,Gender
701.0,287307712.0,227002.921875,409854.09375,323.8272705078125,Hematocrit_Avg
702.0,407588832.0,390272.84375,580610.875,555.9442138671875,LymphocytesPercentage_Avg
567.0,336959968.0,412229.03125,594285.6875,727.0353393554688,MeanCorpuscularHemoglobinConcentration_Avg
492.0,241485920.0,280774.15625,490825.03125,570.67919921875,MonocytesPercentage_Avg
676.0,359620320.0,409575.03125,531982.75,605.8802490234375,MeanPlateletVolume_Avg
451.0,514080928.0,528535.625,1139869.0,1171.9193115234375,TotalThyroxine_Avg
481.0,377435744.0,285665.9375,784689.6875,593.9000854492188,MeanCorpuscularHemoglobin_Avg
350.0,338449472.0,451763.5625,966998.5,1290.7530517578125,ThyroidStimulatingHormone_Avg
477.0,322940032.0,724783.5,677023.125,1519.4622802734375,ImmunoglobulinE_Avg
463.0,322490880.0,322974.53125,696524.5625,697.5691528320312,RedCellDistributionWidthCV_Avg
162.0,165250704.0,304759.3125,1020066.0625,1881.2303466796875,EggWhite_Avg
102.0,183705552.0,242912.78125,1801034.875,2381.497802734375,DogDander_Avg
315.0,178596496.0,330213.5625,566973.0,1048.2969970703125,Hematocrit_Max
424.0,295623648.0,362506.6875,697225.5625,854.9686279296875,LymphocytesPercentage_Max
278.0,187679744.0,347914.1875,675107.0,1251.4898681640625,Hematocrit_Min
422.0,288858848.0,422054.53125,684499.625,1000.1292114257812,MeanCorpuscularVolume_Max
314.0,219400624.0,433484.9375,698728.125,1380.5252685546875,MonocytesPercentage_Max
428.0,336555552.0,449860.5625,786344.75,1051.0760498046875,MeanPlateletVolume_Min
366.0,209728192.0,308183.09375,573027.875,842.0303344726562,MeanCorpuscularHemoglobinConcentration_Min
382.0,406002240.0,567492.5625,1062833.125,1485.5826416015625,MeanCorpuscularVolume_Avg
438.0,448516224.0,602864.75,1024009.625,1376.403564453125,LymphocytesPercentage_Min
593.0,402428864.0,723343.9375,678632.125,1219.8043212890625,PlateletCount_Avg
322.0,302848192.0,212526.0,940522.3125,660.0186157226562,MeanPlateletVolume_Max
214.0,284920736.0,508643.78125,1331405.25,2376.840087890625,RyeGrass_Avg
101.0,175116256.0,235886.25,1733824.375,2335.50732421875,ProthrombinTime_Avg
245.0,289720704.0,248810.203125,1182533.5,1015.5518798828125,Total25HydroxyVitaminD_Avg
329.0,225540304.0,699867.9375,685532.8125,2127.258056640625,RedBloodCellCount_Avg
445.0,303581760.0,535911.9375,682206.1875,1204.2965087890625,PlateletDistributionWidth_Avg
313.0,387877920.0,387311.84375,1239226.625,1237.4180908203125,Hemoglobin_Avg
301.0,310078304.0,390767.0625,1030160.5,1298.2294921875,AbsoluteLymphocyteCount_Avg
401.0,305310816.0,785120.875,761373.625,1957.907470703125,EosinophilCountAbsolute_Avg
246.0,237973520.0,615780.5625,967372.0625,2503.173095703125,PartialThromboplastinTime_Avg
193.0,211970848.0,152012.734375,1098294.5,787.6307373046875,TotalTriiodothyronine_Avg
308.0,261247744.0,542549.75,848206.9375,1761.525146484375,AbsoluteLymphocyteCount_Min
149.0,138664176.0,251321.03125,930632.0625,1686.7183837890625,TotalTriiodothyronine_Min
369.0,470453408.0,462940.25,1274941.5,1254.58056640625,NeutrophilsPercentage_Avg
92.0,64223036.0,429584.21875,698076.5,4669.3935546875,CIndU
73.0,120152728.0,88712.234375,1645927.75,1215.236083984375,Cockroach_Avg
199.0,134746800.0,317424.34375,677119.625,1595.09716796875,RedCellDistributionWidth_Avg
521.0,547239872.0,797765.6875,1050364.5,1531.2200927734375,PlateletCount_Max
301.0,279908192.0,341759.5,929927.5625,1135.41357421875,MeanCorpuscularHemoglobin_Min
451.0,769569792.0,799186.25,1706363.125,1772.0316162109375,EosinophilsPercentage_Min
353.0,147038624.0,549411.5625,416540.0,1556.40673828125,RedCellDistributionWidthCV_Max
352.0,361514304.0,348678.28125,1027029.25,990.5632934570312,NeutrophilsPercentage_Min
138.0,191863232.0,282058.375,1390313.25,2043.9012451171875,AntiScl70_Avg
221.0,224920704.0,326064.34375,1017740.75,1475.404296875,MonocytesPercentage_Min
217.0,413063008.0,212620.15625,1903516.125,979.81640625,MeanCorpuscularHemoglobin_Max
