weight,total_gain,total_cover,gain,cover,feature
14.0,79910.5703125,483.23779296875,5707.89794921875,34.51698684692383,Gender
45.0,939537.625,47298.546875,20878.61328125,1051.078857421875,FirstVisitAge
14.0,109954.359375,500.8803405761719,7853.8828125,35.77716827392578,Hematocrit_Avg_acute
7.0,121655.8984375,399.6667785644531,17379.4140625,57.095252990722656,Hematocrit_Max_acute
13.0,440440.71875,4797.97265625,33880.0546875,369.0748291015625,Hematocrit_Min_acute
13.0,223641.34375,5967.49853515625,17203.1796875,459.0383605957031,Hematocrit_Avg_chronic
12.0,231674.40625,6436.61865234375,19306.201171875,536.3848876953125,Hematocrit_Max_chronic
7.0,210344.46875,1144.934814453125,30049.208984375,163.56211853027344,Hematocrit_Min_chronic
7.0,94764.9453125,336.0758972167969,13537.849609375,48.010841369628906,LymphocytesPercentage_Avg_acute
3.0,91401.3203125,356.6676025390625,30467.107421875,118.88919830322266,LymphocytesPercentage_Max_acute
2.0,5484.0751953125,132.64627075195312,2742.03759765625,66.32313537597656,LymphocytesPercentage_Min_acute
17.0,488787.78125,3245.401123046875,28752.22265625,190.90594482421875,LymphocytesPercentage_Avg_chronic
19.0,575836.0625,11683.009765625,30307.162109375,614.895263671875,LymphocytesPercentage_Max_chronic
9.0,455667.65625,2779.29150390625,50629.73828125,308.8101806640625,LymphocytesPercentage_Min_chronic
3.0,423678.53125,2532.741943359375,141226.171875,844.247314453125,NeutrophilsPercentage_Max_acute
2.0,256214.34375,4127.0107421875,128107.171875,2063.50537109375,NeutrophilsPercentage_Min_acute
10.0,986581.8125,8476.9326171875,98658.1796875,847.6932373046875,NeutrophilsPercentage_Avg_chronic
5.0,684701.25,4240.59765625,136940.25,848.1195068359375,NeutrophilsPercentage_Max_chronic
8.0,620033.1875,19665.1640625,77504.1484375,2458.1455078125,NeutrophilsPercentage_Min_chronic
5.0,71173.1328125,7021.041015625,14234.626953125,1404.208251953125,MonocytesPercentage_Avg_acute
3.0,71044.140625,5233.7958984375,23681.380859375,1744.5986328125,MonocytesPercentage_Max_acute
2.0,80902.140625,786.0388793945312,40451.0703125,393.0194396972656,MonocytesPercentage_Min_acute
17.0,862743.1875,51260.08203125,50749.59765625,3015.298828125,MonocytesPercentage_Avg_chronic
8.0,358902.34375,2511.99072265625,44862.79296875,313.99884033203125,MonocytesPercentage_Max_chronic
10.0,523662.40625,21236.904296875,52366.2421875,2123.6904296875,MonocytesPercentage_Min_chronic
1.0,17922.953125,498.4617919921875,17922.953125,498.4617919921875,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,2874254.75,44251.234375,287425.46875,4425.12353515625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,1735098.375,24216.01953125,192788.703125,2690.6689453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,1986681.625,51189.5703125,124167.6015625,3199.34814453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,3242211.5,49694.140625,216147.4375,3312.942626953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,547988.375,6440.8369140625,91331.3984375,1073.4727783203125,PlateletCount_Avg_acute
1.0,3170.927734375,109.93695831298828,3170.927734375,109.93695831298828,PlateletCount_Max_acute
7.0,840176.875,13145.234375,120025.265625,1877.890625,PlateletCount_Min_acute
15.0,550826.0625,18043.80078125,36721.73828125,1202.9200439453125,PlateletCount_Avg_chronic
9.0,765863.875,33076.0625,85095.984375,3675.1181640625,PlateletCount_Max_chronic
14.0,886276.0625,46988.14453125,63305.43359375,3356.296142578125,PlateletCount_Min_chronic
1.0,26618.25390625,30.90533447265625,26618.25390625,30.90533447265625,WhiteBloodCellCount_Min_acute
1.0,54646.828125,205.50831604003906,54646.828125,205.50831604003906,WhiteBloodCellCount_Avg_chronic
3.0,116087.8984375,306.15484619140625,38695.96484375,102.0516128540039,WhiteBloodCellCount_Max_chronic
4.0,229422.828125,11030.7333984375,57355.70703125,2757.683349609375,WhiteBloodCellCount_Min_chronic
1.0,3612.71484375,46.30876922607422,3612.71484375,46.30876922607422,MeanCorpuscularHemoglobin_Avg_acute
1.0,1237.5877685546875,24.244327545166016,1237.5877685546875,24.244327545166016,MeanCorpuscularHemoglobin_Max_acute
1.0,5769.033203125,49.77772521972656,5769.033203125,49.77772521972656,MeanCorpuscularHemoglobin_Min_acute
12.0,3533028.0,25482.87890625,294419.0,2123.5732421875,MeanCorpuscularHemoglobin_Avg_chronic
7.0,939198.375,9485.283203125,134171.203125,1355.0404052734375,MeanCorpuscularHemoglobin_Max_chronic
18.0,4898425.5,56684.07421875,272134.75,3149.115234375,MeanCorpuscularHemoglobin_Min_chronic
