weight,total_gain,total_cover,gain,cover,feature
3.0,2.403947353363037,920.1209716796875,0.8013157844543457,306.7070007324219,Gender
17.0,24.23851776123047,5090.12158203125,1.4257951974868774,299.4189147949219,FirstVisitAge
1.0,0.43905359506607056,8238.013671875,0.43905359506607056,8238.013671875,CIndU
10.0,7.589832305908203,10070.38671875,0.7589832544326782,1007.0386962890625,Hematocrit_Max_acute
10.0,17.486631393432617,29011.734375,1.7486631870269775,2901.17333984375,Hematocrit_Min_acute
3.0,6.721156120300293,16080.705078125,2.2403852939605713,5360.23486328125,Hematocrit_Avg_acute
21.0,41.32048797607422,42015.19921875,1.9676423072814941,2000.7237548828125,LymphocytesPercentage_Max_acute
12.0,22.386396408081055,23352.34765625,1.8655329942703247,1946.0289306640625,LymphocytesPercentage_Min_acute
26.0,59.70335006713867,114078.75,2.2962827682495117,4387.64404296875,LymphocytesPercentage_Avg_acute
15.0,54.46878433227539,53479.9140625,3.6312522888183594,3565.32763671875,NeutrophilsPercentage_Max_acute
12.0,13.974021911621094,35355.34765625,1.1645017862319946,2946.279052734375,NeutrophilsPercentage_Min_acute
14.0,53.30331802368164,43115.61328125,3.807379961013794,3079.686767578125,NeutrophilsPercentage_Avg_acute
9.0,8.914643287658691,39378.62890625,0.990515947341919,4375.4033203125,MonocytesPercentage_Max_acute
3.0,5.698125839233398,4112.890625,1.899375319480896,1370.9635009765625,MonocytesPercentage_Min_acute
13.0,27.713884353637695,48143.7890625,2.1318373680114746,3703.368408203125,MonocytesPercentage_Avg_acute
1.0,0.35667872428894043,37.75410461425781,0.35667872428894043,37.75410461425781,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,42.87650680541992,46592.3515625,4.764056205749512,5176.927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,37.585453033447266,33147.17578125,4.698181629180908,4143.39697265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,34.444557189941406,23512.419921875,2.6495814323425293,1808.647705078125,PlateletCount_Max_acute
13.0,43.128868103027344,51838.2734375,3.3176052570343018,3987.5595703125,PlateletCount_Min_acute
10.0,14.006186485290527,43726.83203125,1.4006186723709106,4372.68310546875,PlateletCount_Avg_acute
7.0,17.093828201293945,9129.5107421875,2.4419753551483154,1304.2158203125,WhiteBloodCellCount_Max_acute
14.0,20.556509017944336,57461.08984375,1.4683220386505127,4104.36376953125,WhiteBloodCellCount_Min_acute
5.0,17.006542205810547,13053.6513671875,3.401308536529541,2610.730224609375,WhiteBloodCellCount_Avg_acute
16.0,22.94405746459961,48517.18359375,1.4340035915374756,3032.323974609375,MeanCorpuscularHemoglobin_Max_acute
6.0,10.623680114746094,18711.75390625,1.7706133127212524,3118.625732421875,MeanCorpuscularHemoglobin_Min_acute
6.0,5.404463291168213,16774.4453125,0.9007439017295837,2795.740966796875,MeanCorpuscularHemoglobin_Avg_acute
8.0,38.91714859008789,42615.859375,4.864643573760986,5326.982421875,MeanCorpuscularVolume_Max_acute
10.0,28.814882278442383,32944.83984375,2.88148832321167,3294.48388671875,MeanCorpuscularVolume_Min_acute
9.0,28.33951187133789,21278.587890625,3.148834705352783,2364.28759765625,MeanCorpuscularVolume_Avg_acute
12.0,26.553524017333984,63938.05078125,2.2127935886383057,5328.1708984375,RedBloodCellCount_Max_acute
13.0,27.747861862182617,86874.875,2.134450912475586,6682.6826171875,RedBloodCellCount_Min_acute
