weight,total_gain,total_cover,gain,cover,feature
22.0,110.68843078613281,46918.4921875,5.03129243850708,2132.65869140625,index
2.0,8.616228103637695,2087.117431640625,4.308114051818848,1043.5587158203125,Gender
2.0,8.173624038696289,1687.1468505859375,4.0868120193481445,843.5734252929688,FirstVisitAge
8.0,39.52449035644531,13942.806640625,4.940561294555664,1742.850830078125,Hematocrit_Max_acute
2.0,13.023641586303711,1980.850830078125,6.5118207931518555,990.4254150390625,Hematocrit_Min_acute
3.0,13.7576904296875,1473.196044921875,4.585896968841553,491.0653381347656,Hematocrit_Avg_acute
8.0,51.891021728515625,16562.33984375,6.486377716064453,2070.29248046875,LymphocytesPercentage_Max_acute
15.0,111.1005859375,26266.798828125,7.406705856323242,1751.119873046875,LymphocytesPercentage_Min_acute
12.0,86.71245574951172,23846.09765625,7.226037979125977,1987.1748046875,LymphocytesPercentage_Avg_acute
17.0,98.83546447753906,55307.07421875,5.8138508796691895,3253.357421875,NeutrophilsPercentage_Max_acute
14.0,91.15707397460938,39952.9375,6.511219501495361,2853.78125,NeutrophilsPercentage_Min_acute
18.0,130.29225158691406,52109.26171875,7.238458633422852,2894.958984375,NeutrophilsPercentage_Avg_acute
9.0,38.82288360595703,14529.1142578125,4.313653945922852,1614.3460693359375,MonocytesPercentage_Max_acute
8.0,39.46186447143555,11870.541015625,4.932733058929443,1483.817626953125,MonocytesPercentage_Min_acute
13.0,57.24763488769531,19014.74609375,4.4036641120910645,1462.6727294921875,MonocytesPercentage_Avg_acute
12.0,59.01734161376953,28272.87109375,4.918111801147461,2356.072509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,43.34599304199219,17954.515625,4.816221237182617,1994.9461669921875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,81.65757751464844,59302.34375,5.83268404006958,4235.8818359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,63.74814224243164,36410.046875,4.553438663482666,2600.717529296875,PlateletCount_Max_acute
11.0,51.817626953125,39208.26171875,4.710693359375,3564.387451171875,PlateletCount_Min_acute
2.0,10.003755569458008,1173.73779296875,5.001877784729004,586.868896484375,PlateletCount_Avg_acute
11.0,66.23563385009766,19917.208984375,6.021421432495117,1810.6553955078125,WhiteBloodCellCount_Max_acute
7.0,34.54697036743164,14489.3876953125,4.935281276702881,2069.91259765625,WhiteBloodCellCount_Min_acute
6.0,29.022418975830078,9943.7470703125,4.837069988250732,1657.2911376953125,WhiteBloodCellCount_Avg_acute
7.0,32.99772644042969,22696.537109375,4.713961124420166,3242.362548828125,MeanCorpuscularHemoglobin_Max_acute
2.0,7.347370147705078,3928.02978515625,3.673685073852539,1964.014892578125,MeanCorpuscularHemoglobin_Min_acute
5.0,21.56804656982422,23703.546875,4.3136091232299805,4740.70947265625,MeanCorpuscularHemoglobin_Avg_acute
13.0,75.78717803955078,60341.375,5.829782962799072,4641.64404296875,MeanCorpuscularVolume_Max_acute
11.0,56.67036056518555,41184.4375,5.151851177215576,3744.039794921875,MeanCorpuscularVolume_Min_acute
9.0,58.41884994506836,33676.359375,6.490983486175537,3741.817626953125,MeanCorpuscularVolume_Avg_acute
13.0,56.61543273925781,40288.91796875,4.3550333976745605,3099.1474609375,RedBloodCellCount_Max_acute
3.0,16.137348175048828,15288.177734375,5.379116058349609,5096.05908203125,RedBloodCellCount_Min_acute
8.0,33.45770263671875,19902.60546875,4.182212829589844,2487.82568359375,RedBloodCellCount_Avg_acute
8.0,38.131656646728516,22031.224609375,4.7664570808410645,2753.903076171875,Hemoglobin_Max_acute
9.0,57.57280349731445,29716.0546875,6.396978378295898,3301.783935546875,Hemoglobin_Min_acute
4.0,24.532588958740234,4059.1513671875,6.133147239685059,1014.787841796875,Hemoglobin_Avg_acute
19.0,168.95240783691406,128540.8515625,8.892231941223145,6765.30810546875,EosinophilsPercentage_Min_acute
11.0,60.938682556152344,34580.4296875,5.539880275726318,3143.675537109375,EosinophilsPercentage_Avg_acute
7.0,44.72758102416992,56018.84375,6.389654636383057,8002.69189453125,BasophilsPercentage_Max_acute
14.0,115.16847229003906,124566.953125,8.226319313049316,8897.6396484375,BasophilsPercentage_Min_acute
21.0,291.7711486816406,249619.375,13.893864631652832,11886.63671875,BasophilsPercentage_Avg_acute
21.0,240.8638458251953,190402.96875,11.469706535339355,9066.8076171875,AbsoluteNeutrophilCount_Max_acute
20.0,136.215087890625,72900.0078125,6.810754299163818,3645.00048828125,AbsoluteNeutrophilCount_Min_acute
18.0,180.49151611328125,127967.8515625,10.02730655670166,7109.3251953125,AbsoluteNeutrophilCount_Avg_acute
6.0,60.955223083496094,35222.4140625,10.15920352935791,5870.40234375,AbsoluteMonocyteCount_Max_acute
19.0,137.00425720214844,74346.9765625,7.210750579833984,3912.998779296875,AbsoluteMonocyteCount_Min_acute
37.0,414.3829650878906,242853.28125,11.199539184570312,6563.60205078125,AbsoluteMonocyteCount_Avg_acute
2.0,9.22395133972168,1256.3648681640625,4.61197566986084,628.1824340820312,AbsoluteEosinophilCount_Max_acute
3.0,16.277273178100586,5699.18408203125,5.425757884979248,1899.72802734375,AbsoluteEosinophilCount_Min_acute
3.0,13.200933456420898,7798.51220703125,4.40031099319458,2599.504150390625,AbsoluteBasophilCount_Max_acute
4.0,31.592252731323242,7984.13818359375,7.8980631828308105,1996.0345458984375,AbsoluteBasophilCount_Min_acute
3.0,15.443056106567383,4150.57421875,5.147685527801514,1383.5247802734375,AbsoluteBasophilCount_Avg_acute
8.0,71.13024139404297,27547.98828125,8.891280174255371,3443.49853515625,AbsoluteLymphocyteCount_Max_acute
14.0,78.33055877685547,32647.7890625,5.5950398445129395,2331.98486328125,AbsoluteLymphocyteCount_Min_acute
13.0,70.01776123046875,23676.01171875,5.385981559753418,1821.231689453125,AbsoluteLymphocyteCount_Avg_acute
10.0,55.09110641479492,57520.23046875,5.509110450744629,5752.02294921875,MeanPlateletVolume_Max_acute
18.0,133.0166015625,62796.06640625,7.389811038970947,3488.67041015625,MeanPlateletVolume_Min_acute
20.0,129.4631805419922,56802.27734375,6.473158836364746,2840.11376953125,MeanPlateletVolume_Avg_acute
