weight,total_gain,total_cover,gain,cover,feature
258.0,235.6503143310547,28748.16796875,0.9133732914924622,111.42700958251953,Gender
1047.0,1757.461669921875,580788.125,1.678568959236145,554.7164306640625,FirstVisitAge
40.0,41.64591598510742,46101.6171875,1.0411479473114014,1152.5404052734375,CIndU
616.0,952.6199340820312,647517.4375,1.5464609861373901,1051.1646728515625,Hematocrit_Avg
231.0,495.2142333984375,292546.84375,2.143784523010254,1266.4365234375,Hematocrit_Max
143.0,260.97149658203125,106953.8515625,1.8249754905700684,747.9290161132812,Hematocrit_Min
566.0,845.2279052734375,631019.9375,1.493335485458374,1114.876220703125,LymphocytesPercentage_Avg
295.0,641.1760864257812,362128.0625,2.173478364944458,1227.552734375,LymphocytesPercentage_Max
269.0,522.5385131835938,610417.6875,1.942522406578064,2269.210693359375,LymphocytesPercentage_Min
187.0,410.1936950683594,237443.875,2.193549156188965,1269.7532958984375,NeutrophilsPercentage_Avg
194.0,588.488525390625,1135796.75,3.0334460735321045,5854.62255859375,NeutrophilsPercentage_Max
170.0,461.7340393066406,387883.25,2.7160825729370117,2281.666259765625,NeutrophilsPercentage_Min
424.0,849.5958251953125,1024842.875,2.0037636756896973,2417.082275390625,MonocytesPercentage_Avg
213.0,484.5710754394531,259971.671875,2.2749814987182617,1220.5242919921875,MonocytesPercentage_Max
171.0,512.82568359375,198500.015625,2.9989805221557617,1160.81884765625,MonocytesPercentage_Min
395.0,844.4619750976562,567986.9375,2.13787841796875,1437.941650390625,MeanCorpuscularHemoglobinConcentration_Avg
180.0,460.0750732421875,241507.84375,2.5559725761413574,1341.710205078125,MeanCorpuscularHemoglobinConcentration_Max
158.0,367.92022705078125,272159.75,2.328608989715576,1722.530029296875,MeanCorpuscularHemoglobinConcentration_Min
444.0,1082.0474853515625,601171.75,2.4370439052581787,1353.990478515625,PlateletCount_Avg
197.0,667.9916381835938,238684.953125,3.3908205032348633,1211.5987548828125,PlateletCount_Max
176.0,441.3684997558594,202560.875,2.5077755451202393,1150.9140625,PlateletCount_Min
246.0,676.8712158203125,894516.5,2.751508951187134,3636.245849609375,WhiteBloodCellCount_Avg
218.0,981.2683715820312,1882774.375,4.5012311935424805,8636.580078125,WhiteBloodCellCount_Max
115.0,306.9681396484375,253255.796875,2.669288158416748,2202.224365234375,WhiteBloodCellCount_Min
439.0,1355.2572021484375,747657.3125,3.087146282196045,1703.091796875,MeanCorpuscularHemoglobin_Avg
146.0,622.71533203125,615026.5625,4.265173435211182,4212.5107421875,MeanCorpuscularHemoglobin_Max
100.0,320.7009582519531,315670.9375,3.2070095539093018,3156.70947265625,MeanCorpuscularHemoglobin_Min
295.0,714.6563720703125,535241.9375,2.4225640296936035,1814.37939453125,MeanCorpuscularVolume_Avg
150.0,452.3147277832031,396961.28125,3.0154314041137695,2646.408447265625,MeanCorpuscularVolume_Max
94.0,181.65701293945312,184356.40625,1.9325214624404907,1961.2384033203125,MeanCorpuscularVolume_Min
163.0,496.7541809082031,272553.84375,3.0475716590881348,1672.1094970703125,RedBloodCellCount_Avg
