weight,total_gain,total_cover,gain,cover,feature
5022.0,82167584.0,159416.03125,16361.5263671875,31.743534088134766,FirstVisitAge
905.0,4813659.0,28917.408203125,5318.96044921875,31.952938079833984,Gender
1645.0,29996978.0,80191.15625,18235.244140625,48.7484245300293,Hematocrit_Avg
1325.0,20787512.0,47249.90234375,15688.6884765625,35.66030502319336,LymphocytesPercentage_Avg
968.0,18672538.0,104141.6328125,19289.8125,107.5843276977539,FirstVisitAge_div_NeutrophilsPercentage_Max
856.0,28947226.0,42411.34765625,33816.8515625,49.54596710205078,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
687.0,136600800.0,217576.375,198836.6875,316.7050476074219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
686.0,21761848.0,64714.24609375,31722.810546875,94.33563232421875,MeanCorpuscularHemoglobinConcentration_Avg
604.0,21501704.0,106632.5625,35598.84765625,176.54397583007812,MonocytesPercentage_Avg
714.0,44818616.0,78064.1796875,62771.171875,109.33358764648438,MeanPlateletVolume_Avg
208.0,10526241.0,43436.54296875,50606.9296875,208.82952880859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
510.0,73765984.0,309619.53125,144639.1875,607.0971069335938,TotalThyroxine_Avg
371.0,17172964.0,57438.03515625,46288.3125,154.8195037841797,MeanCorpuscularHemoglobin_Avg
400.0,54951960.0,136003.25,137379.90625,340.00811767578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
214.0,6027656.0,82192.7734375,28166.6171875,384.078369140625,ThyroidStimulatingHormone_Avg
420.0,27023916.0,41779.30078125,64342.65625,99.47452545166016,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
388.0,11564249.0,49199.66796875,29804.765625,126.80326843261719,ImmunoglobulinE_Avg
142.0,3298430.5,22379.796875,23228.384765625,157.6042022705078,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
196.0,5157554.0,28591.732421875,26314.05078125,145.87619018554688,EosinophilsPercentage_Avg_div_FirstVisitAge
451.0,17792472.0,79501.3046875,39451.15625,176.27783203125,RedCellDistributionWidthCV_Avg
100.0,11248416.0,64152.9921875,112484.15625,641.5299072265625,EggWhite_Avg
346.0,23138918.0,84004.421875,66875.484375,242.787353515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
114.0,18573188.0,80958.1640625,162922.703125,710.1593627929688,DogDander_Avg
192.0,13127821.0,55875.11328125,68374.0703125,291.0162048339844,Hematocrit_Max
269.0,8868740.0,51839.6171875,32969.29296875,192.7123260498047,FirstVisitAge_div_BasophilsPercentage_Avg
144.0,35027376.0,65895.6171875,243245.671875,457.60845947265625,LymphocytesPercentage_Max
118.0,8501547.0,27683.171875,72047.0078125,234.6031494140625,Hematocrit_Min
306.0,24651220.0,70989.8203125,80559.5390625,231.9928741455078,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
139.0,3687290.5,24936.337890625,26527.26953125,179.3981170654297,FirstVisitAge_div_LymphocytesPercentage_Max
198.0,24128624.0,33679.0859375,121861.734375,170.0963897705078,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
239.0,9807825.0,30004.349609375,41036.92578125,125.54121398925781,MeanCorpuscularVolume_Max
167.0,10269959.0,50174.33984375,61496.76171875,300.4451599121094,MonocytesPercentage_Max
169.0,3685167.75,31811.255859375,21805.7265625,188.23228454589844,WhiteBloodCellCount_Max_div_FirstVisitAge
163.0,3898847.5,18904.9765625,23919.310546875,115.98145294189453,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
132.0,14588334.0,39321.39453125,110517.6796875,297.88934326171875,MeanPlateletVolume_Min
153.0,9052820.0,19139.34765625,59168.7578125,125.0937728881836,FirstVisitAge_div_PlateletCount_Max
273.0,5323006.0,40879.79296875,19498.19140625,149.74282836914062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
146.0,12446582.0,44580.125,85250.5625,305.34332275390625,MeanCorpuscularHemoglobinConcentration_Min
76.0,11064279.0,14963.91796875,145582.625,196.89366149902344,MeanCorpuscularVolume_Avg
195.0,18324310.0,25497.064453125,93970.8203125,130.75418090820312,PlateletCount_Avg_div_NeutrophilsPercentage_Max
103.0,8896437.0,36178.59375,86373.171875,351.24847412109375,FirstVisitAge_div_EosinophilsPercentage_Max
278.0,59885108.0,386939.75,215414.0625,1391.86962890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
98.0,2497614.0,19868.251953125,25485.857421875,202.7372589111328,FirstVisitAge_div_PlateletCount_Min
116.0,6426850.5,18363.068359375,55403.8828125,158.30230712890625,LymphocytesPercentage_Min
146.0,3098824.0,16430.146484375,21224.822265625,112.53524780273438,PlateletCount_Avg
137.0,6005990.0,63338.5703125,43839.34375,462.3253173828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
187.0,15581671.0,30114.701171875,83324.4453125,161.0411834716797,WhiteBloodCellCount_Max_div_PlateletCount_Avg
38.0,1944922.625,4922.62255859375,51182.17578125,129.54269409179688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
120.0,1660069.125,24004.880859375,13833.9091796875,200.04067993164062,MeanPlateletVolume_Max
201.0,4402945.0,48572.95703125,21905.19921875,241.65650939941406,FirstVisitAge_div_CReactiveProtein_Min
128.0,11162116.0,23301.94921875,87204.03125,182.04647827148438,RyeGrass_Avg
176.0,5735286.0,24230.650390625,32586.8515625,137.6741485595703,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
76.0,6817858.0,113447.421875,89708.65625,1492.729248046875,ProthrombinTime_Avg
49.0,5242840.5,13316.40625,106996.7421875,271.7633972167969,FirstVisitAge_div_PlateletCount_Avg
122.0,10856814.0,17328.798828125,88990.28125,142.03933715820312,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
159.0,13232280.0,191564.8125,83221.890625,1204.8101806640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
111.0,6981287.0,12257.0771484375,62894.4765625,110.42411804199219,Total25HydroxyVitaminD_Avg
156.0,10275023.0,29779.37890625,65865.53125,190.89344787597656,RedBloodCellCount_Avg
163.0,8918824.0,18680.37890625,54716.7109375,114.60355377197266,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
244.0,10295880.0,50245.51953125,42196.23046875,205.92425537109375,PlateletDistributionWidth_Avg
134.0,4251901.0,23262.728515625,31730.603515625,173.60244750976562,EosinophilsPercentage_Avg_div_PlateletCount_Avg
192.0,5176803.0,28687.69921875,26962.515625,149.41510009765625,Hemoglobin_Avg
113.0,14232829.0,18647.310546875,125954.2421875,165.02044677734375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
238.0,17193390.0,40239.52734375,72241.1328125,169.07363891601562,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
93.0,548889.1875,29104.669921875,5902.0341796875,312.95343017578125,AbsoluteLymphocyteCount_Avg
225.0,34862520.0,74801.28125,154944.53125,332.45013427734375,EosinophilCountAbsolute_Avg
99.0,5446595.5,13786.572265625,55016.1171875,139.25830078125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
150.0,3534903.25,35436.50390625,23566.021484375,236.2433624267578,FirstVisitAge_div_CReactiveProtein_Avg
58.0,160515.546875,11090.4873046875,2767.509521484375,191.21530151367188,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
202.0,15092918.0,48257.3515625,74717.4140625,238.8977813720703,PlateletCount_Avg_div_LymphocytesPercentage_Max
