weight,total_gain,total_cover,gain,cover,feature
182.0,478614.125,5202.38330078125,2629.748046875,28.584524154663086,Gender
607.0,3692910.5,114028.0703125,6083.87255859375,187.85513305664062,FirstVisitAge
41.0,307275.6875,35111.06640625,7494.52880859375,856.3674926757812,CIndU
429.0,2076549.125,96618.703125,4840.44091796875,225.2184295654297,Hematocrit_Avg
341.0,2335641.5,58435.83984375,6849.388671875,171.36610412597656,Hematocrit_Max
257.0,1903422.25,80037.984375,7406.3125,311.4318542480469,Hematocrit_Min
324.0,1729588.375,43648.98046875,5338.23583984375,134.7190704345703,LymphocytesPercentage_Avg
383.0,2829934.75,87374.53125,7388.86376953125,228.13194274902344,LymphocytesPercentage_Max
288.0,1908203.625,56824.64453125,6625.70703125,197.30780029296875,LymphocytesPercentage_Min
271.0,2821549.0,84485.6171875,10411.6201171875,311.7550354003906,NeutrophilsPercentage_Avg
204.0,1955176.25,78682.3203125,9584.197265625,385.6976623535156,NeutrophilsPercentage_Max
144.0,1322292.25,57265.29296875,9182.5849609375,397.6756591796875,NeutrophilsPercentage_Min
279.0,2047529.125,51942.98046875,7338.81396484375,186.17555236816406,MonocytesPercentage_Avg
244.0,2164136.75,85248.59375,8869.4130859375,349.3794860839844,MonocytesPercentage_Max
137.0,1255189.625,48309.21484375,9161.9677734375,352.62200927734375,MonocytesPercentage_Min
204.0,2038235.25,48645.0859375,9991.349609375,238.456298828125,MeanCorpuscularHemoglobinConcentration_Avg
148.0,1770280.875,39186.33203125,11961.357421875,264.77252197265625,MeanCorpuscularHemoglobinConcentration_Max
142.0,1596876.75,41522.7578125,11245.611328125,292.4137878417969,MeanCorpuscularHemoglobinConcentration_Min
209.0,1994239.125,48025.515625,9541.814453125,229.7871551513672,PlateletCount_Avg
214.0,2769872.75,60339.07421875,12943.3310546875,281.9582824707031,PlateletCount_Max
230.0,2288287.0,62936.66015625,9949.07421875,273.6376647949219,PlateletCount_Min
152.0,2088632.875,45887.0390625,13741.005859375,301.888427734375,WhiteBloodCellCount_Avg
118.0,1874301.5,57321.42578125,15883.9111328125,485.7747802734375,WhiteBloodCellCount_Max
102.0,796243.0625,29601.900390625,7806.3046875,290.2147216796875,WhiteBloodCellCount_Min
151.0,2613031.75,48449.72265625,17304.845703125,320.8591003417969,MeanCorpuscularHemoglobin_Avg
128.0,2381251.25,47723.5078125,18603.525390625,372.83990478515625,MeanCorpuscularHemoglobin_Max
141.0,2652192.75,60187.4296875,18809.876953125,426.8612060546875,MeanCorpuscularHemoglobin_Min
192.0,2528725.75,72987.3984375,13170.4462890625,380.1427001953125,MeanCorpuscularVolume_Avg
121.0,2115805.0,51726.66796875,17485.9921875,427.4931335449219,MeanCorpuscularVolume_Max
99.0,1027274.0,34391.671875,10376.5048828125,347.390625,MeanCorpuscularVolume_Min
77.0,649935.8125,51796.31640625,8440.724609375,672.679443359375,RedBloodCellCount_Avg
53.0,1007567.375,13417.271484375,19010.705078125,253.15606689453125,RedBloodCellCount_Max
56.0,596964.0,39886.1796875,10660.0712890625,712.2532348632812,RedBloodCellCount_Min
98.0,1133731.375,53248.90625,11568.6875,543.356201171875,Hemoglobin_Avg
72.0,775824.9375,23818.373046875,10775.3466796875,330.81072998046875,Hemoglobin_Max
61.0,707874.4375,21700.6484375,11604.4990234375,355.7483215332031,Hemoglobin_Min
223.0,6673596.5,226172.203125,29926.44140625,1014.22509765625,EosinophilsPercentage_Avg
100.0,1731329.625,48393.94921875,17313.296875,483.9394836425781,EosinophilsPercentage_Max
106.0,3040029.5,86643.4375,28679.5234375,817.3909301757812,EosinophilsPercentage_Min
90.0,812418.875,23287.02734375,9026.8759765625,258.7447509765625,BasophilsPercentage_Avg
75.0,1107246.625,27241.98046875,14763.2880859375,363.2264099121094,BasophilsPercentage_Max
65.0,1242393.0,57100.3515625,19113.73828125,878.4669189453125,BasophilsPercentage_Min
49.0,637957.9375,16272.990234375,13019.5498046875,332.1018371582031,AbsoluteNeutrophilCount_Avg
46.0,932692.0625,22089.919921875,20275.9140625,480.21563720703125,AbsoluteNeutrophilCount_Max
51.0,1172683.625,20465.353515625,22993.796875,401.28143310546875,AbsoluteNeutrophilCount_Min
52.0,423443.0625,25733.83203125,8143.1357421875,494.8813781738281,AbsoluteMonocyteCount_Avg
44.0,526598.875,12243.4443359375,11968.15625,278.2601013183594,AbsoluteMonocyteCount_Max
58.0,462627.40625,20002.57421875,7976.33447265625,344.8719787597656,AbsoluteMonocyteCount_Min
79.0,1264991.375,25961.689453125,16012.548828125,328.62896728515625,AbsoluteEosinophilCount_Avg
59.0,646136.0,12546.646484375,10951.4580078125,212.655029296875,AbsoluteEosinophilCount_Max
49.0,444195.65625,21662.751953125,9065.2177734375,442.09698486328125,AbsoluteEosinophilCount_Min
31.0,428259.09375,7518.169921875,13814.8095703125,242.5216064453125,AbsoluteBasophilCount_Avg
17.0,96552.1015625,11542.1015625,5679.53515625,678.9471435546875,AbsoluteBasophilCount_Max
