weight,total_gain,total_cover,gain,cover,feature
42.0,9351.10546875,2202850.0,222.64537048339844,52448.80859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
83.0,15990.0703125,4218175.0,192.6514434814453,50821.38671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
51.0,3228.74755859375,2127813.75,63.30877685546875,41721.83984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,429.648193359375,126958.7890625,61.37831497192383,18136.970703125,ThyroidStimulatingHormone_Avg
6.0,177.74276733398438,223754.140625,29.623794555664062,37292.35546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,706.0272216796875,166369.78125,235.3424072265625,55456.59375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
30.0,1883.424560546875,535407.5625,62.780818939208984,17846.91796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,77.82119750976562,24230.697265625,38.91059875488281,12115.3486328125,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,234.04818725585938,73272.09375,39.00802993774414,12212.015625,LymphocytesPercentage_Max
48.0,2167.743408203125,614752.6875,45.161319732666016,12807.34765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,684.3348388671875,541318.6875,48.88106155395508,38665.62109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,288.2013854980469,86491.921875,41.171627044677734,12355.9892578125,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,28.393104553222656,37839.8203125,28.393104553222656,37839.8203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
