weight,total_gain,total_cover,gain,cover,feature
21.0,55.52724075317383,150.41464233398438,2.6441543102264404,7.162601947784424,FirstVisitAge
3.0,2.212871789932251,11.560813903808594,0.737623929977417,3.853604555130005,Gender
41.0,96.51380157470703,333.67913818359375,2.3539950847625732,8.13851547241211,Hematocrit_Avg
40.0,147.416259765625,728.4928588867188,3.685406446456909,18.212322235107422,LymphocytesPercentage_Avg
57.0,147.91197204589844,563.96044921875,2.59494686126709,9.89404296875,FirstVisitAge_div_NeutrophilsPercentage_Max
86.0,2861.171875,3711.97802734375,33.269439697265625,43.16253662109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
93.0,8292.7314453125,5149.07421875,89.16915893554688,55.366390228271484,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
42.0,123.22099304199219,2915.506103515625,2.933833122253418,69.41680908203125,MeanCorpuscularHemoglobinConcentration_Avg
58.0,143.36439514160156,469.4627380371094,2.471799850463867,8.094184875488281,MonocytesPercentage_Avg
60.0,170.68809509277344,934.4920043945312,2.844801664352417,15.57486629486084,MeanPlateletVolume_Avg
29.0,76.79158782958984,191.09356689453125,2.6479856967926025,6.589433193206787,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
23.0,143.17919921875,1379.3778076171875,6.22518253326416,59.97294998168945,TotalThyroxine_Avg
45.0,102.82313537597656,2447.13623046875,2.284958600997925,54.38080596923828,MeanCorpuscularHemoglobin_Avg
109.0,696.98583984375,1274.7208251953125,6.394365310668945,11.694686889648438,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,37.46100997924805,103.27381134033203,2.341313123703003,6.454613208770752,ThyroidStimulatingHormone_Avg
38.0,97.9913101196289,213.19322204589844,2.578718662261963,5.610347747802734,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
28.0,63.178321838378906,169.02587890625,2.256368637084961,6.0366387367248535,ImmunoglobulinE_Avg
59.0,2807.69091796875,4582.61083984375,47.587982177734375,77.67137145996094,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
33.0,54.591835021972656,1018.0823364257812,1.6542980670928955,30.850980758666992,EosinophilsPercentage_Avg_div_FirstVisitAge
18.0,25.849597930908203,228.80691528320312,1.4360888004302979,12.711495399475098,RedCellDistributionWidthCV_Avg
70.0,381.4170227050781,935.3241577148438,5.448814392089844,13.361773490905762,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,48.15168380737305,197.6713104248047,1.5047401189804077,6.1772284507751465,Hematocrit_Max
55.0,268.7192687988281,2199.257080078125,4.885804653167725,39.98649215698242,FirstVisitAge_div_BasophilsPercentage_Avg
52.0,135.2688446044922,1942.957763671875,2.6013238430023193,37.36457061767578,LymphocytesPercentage_Max
46.0,127.67698669433594,616.2139282226562,2.7755866050720215,13.395955085754395,Hematocrit_Min
54.0,135.9455108642578,1799.333984375,2.5175094604492188,33.32099914550781,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
43.0,80.21170806884766,339.0010070800781,1.8653885126113892,7.883744239807129,FirstVisitAge_div_LymphocytesPercentage_Max
74.0,284.2214660644531,1904.561279296875,3.8408305644989014,25.737314224243164,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
36.0,71.26782989501953,1581.067626953125,1.9796619415283203,43.91854476928711,MeanCorpuscularVolume_Max
41.0,116.33960723876953,973.2564086914062,2.8375513553619385,23.737960815429688,MonocytesPercentage_Max
41.0,227.5170440673828,512.4248046875,5.549196243286133,12.49816608428955,WhiteBloodCellCount_Max_div_FirstVisitAge
27.0,75.8258285522461,654.183837890625,2.808363914489746,24.22903060913086,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
66.0,142.84458923339844,1175.2603759765625,2.1643118858337402,17.806976318359375,MeanPlateletVolume_Min
27.0,135.41746520996094,367.02099609375,5.015461444854736,13.59337043762207,FirstVisitAge_div_PlateletCount_Max
27.0,55.56110763549805,983.677001953125,2.05781888961792,36.43247985839844,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
45.0,112.39278411865234,1605.9970703125,2.497617483139038,35.68882369995117,MeanCorpuscularHemoglobinConcentration_Min
41.0,49.893802642822266,594.691650390625,1.2169220447540283,14.504673957824707,MeanCorpuscularVolume_Avg
39.0,123.73125457763672,291.896484375,3.1725962162017822,7.484525203704834,PlateletCount_Avg_div_NeutrophilsPercentage_Max
21.0,43.9996223449707,158.27059936523438,2.0952200889587402,7.5366950035095215,FirstVisitAge_div_EosinophilsPercentage_Max
103.0,5035.9677734375,26237.080078125,48.89289093017578,254.7289276123047,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,58.95884323120117,127.2763900756836,2.5634279251098633,5.533756256103516,FirstVisitAge_div_PlateletCount_Min
58.0,362.88983154296875,599.7348022460938,6.256721019744873,10.340254783630371,LymphocytesPercentage_Min
18.0,58.14755630493164,478.49139404296875,3.230419874191284,26.582855224609375,PlateletCount_Avg
51.0,227.05238342285156,437.5754699707031,4.452007293701172,8.579911231994629,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
16.0,58.114498138427734,76.3530044555664,3.6321561336517334,4.7720627784729,WhiteBloodCellCount_Max_div_PlateletCount_Avg
31.0,66.21926879882812,193.9064483642578,2.136105537414551,6.255046844482422,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
42.0,100.47020721435547,676.7508544921875,2.3921477794647217,16.113115310668945,MeanPlateletVolume_Max
55.0,615.2973022460938,802.0748291015625,11.187223434448242,14.583178520202637,FirstVisitAge_div_CReactiveProtein_Min
9.0,22.131622314453125,37.95595932006836,2.45906925201416,4.217329025268555,RyeGrass_Avg
70.0,395.0074462890625,2118.383544921875,5.642963409423828,30.262622833251953,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,142.98150634765625,336.08935546875,12.998318672180176,30.553577423095703,ProthrombinTime_Avg
21.0,27.199804306030273,122.67681884765625,1.2952287197113037,5.8417534828186035,FirstVisitAge_div_PlateletCount_Avg
55.0,175.6881103515625,294.0367736816406,3.194329261779785,5.346123218536377,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
115.0,517.8897094726562,6356.32763671875,4.50338888168335,55.27241516113281,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
36.0,72.64183807373047,2064.323486328125,2.017828941345215,57.34231948852539,Total25HydroxyVitaminD_Avg
48.0,133.2671661376953,1062.918701171875,2.7763993740081787,22.144140243530273,RedBloodCellCount_Avg
68.0,257.4822998046875,783.4593505859375,3.7865045070648193,11.521461486816406,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
