weight,total_gain,total_cover,gain,cover,feature
120.0,24029158.0,7296.9228515625,200242.984375,60.80768966674805,Gender
540.0,295945376.0,230532.6875,548047.0,426.9123840332031,FirstVisitAge
33.0,22554514.0,39425.24609375,683470.125,1194.7044677734375,CIndU
397.0,241681024.0,86265.46875,608768.3125,217.29336547851562,Hematocrit_Avg
313.0,128348648.0,79395.78125,410059.59375,253.66064453125,Hematocrit_Max
290.0,146956624.0,83101.5625,506746.96875,286.5570983886719,Hematocrit_Min
466.0,259916176.0,119790.25,557760.0625,257.06060791015625,LymphocytesPercentage_Avg
492.0,288599520.0,196573.09375,586584.375,399.538818359375,LymphocytesPercentage_Max
315.0,138330032.0,91418.453125,439142.96875,290.2173156738281,LymphocytesPercentage_Min
356.0,223357360.0,107444.3046875,627408.3125,301.8098449707031,NeutrophilsPercentage_Avg
305.0,255625648.0,140105.21875,838116.875,459.3613586425781,NeutrophilsPercentage_Max
339.0,282747840.0,250526.046875,834064.4375,739.014892578125,NeutrophilsPercentage_Min
340.0,137807696.0,60890.953125,405316.75,179.09103393554688,MonocytesPercentage_Avg
338.0,173426256.0,88538.625,513095.4375,261.9486083984375,MonocytesPercentage_Max
282.0,148407312.0,108707.3984375,526267.0625,385.48724365234375,MonocytesPercentage_Min
376.0,244834240.0,126253.6796875,651154.875,335.78106689453125,MeanCorpuscularHemoglobinConcentration_Avg
225.0,151369632.0,58040.28125,672753.9375,257.9568176269531,MeanCorpuscularHemoglobinConcentration_Max
194.0,158864864.0,67808.109375,818891.0625,349.5263366699219,MeanCorpuscularHemoglobinConcentration_Min
302.0,161398816.0,79728.6015625,534433.1875,264.0019836425781,PlateletCount_Avg
435.0,333465344.0,162027.578125,766587.0,372.4772033691406,PlateletCount_Max
382.0,286267616.0,120078.265625,749391.6875,314.34100341796875,PlateletCount_Min
295.0,222923840.0,140674.21875,755674.0625,476.86175537109375,WhiteBloodCellCount_Avg
221.0,172330624.0,190870.265625,779776.5625,863.6663818359375,WhiteBloodCellCount_Max
164.0,77192328.0,39781.69921875,470684.9375,242.5713348388672,WhiteBloodCellCount_Min
350.0,276510656.0,162191.65625,790030.4375,463.40472412109375,MeanCorpuscularHemoglobin_Avg
313.0,293289088.0,159467.34375,937025.8125,509.4803466796875,MeanCorpuscularHemoglobin_Max
267.0,258332800.0,184505.46875,967538.5625,691.03173828125,MeanCorpuscularHemoglobin_Min
362.0,278907072.0,128951.25,770461.5,356.21893310546875,MeanCorpuscularVolume_Avg
284.0,202135648.0,99128.8984375,711745.25,349.04541015625,MeanCorpuscularVolume_Max
240.0,156358736.0,96483.6328125,651494.75,402.01513671875,MeanCorpuscularVolume_Min
115.0,70587696.0,30217.900390625,613806.0625,262.76434326171875,RedBloodCellCount_Avg
107.0,76617136.0,29538.07421875,716048.0,276.0567626953125,RedBloodCellCount_Max
110.0,72741264.0,39553.65625,661284.1875,359.5787048339844,RedBloodCellCount_Min
218.0,148869696.0,104014.3984375,682888.5,477.1302795410156,Hemoglobin_Avg
191.0,119467544.0,97497.1015625,625484.5,510.4560241699219,Hemoglobin_Max
134.0,77484584.0,40648.515625,578243.1875,303.3471374511719,Hemoglobin_Min
433.0,665404864.0,546539.0625,1536731.75,1262.2149658203125,EosinophilsPercentage_Avg
262.0,211460656.0,199057.15625,807101.75,759.7601318359375,EosinophilsPercentage_Max
223.0,350640096.0,232497.6875,1572377.125,1042.590576171875,EosinophilsPercentage_Min
221.0,125607192.0,70288.3359375,568358.3125,318.0467834472656,BasophilsPercentage_Avg
107.0,82269824.0,24651.708984375,768876.875,230.38980102539062,BasophilsPercentage_Max
145.0,129670680.0,113831.8515625,894280.5625,785.0472412109375,BasophilsPercentage_Min
124.0,71623568.0,39168.671875,577609.4375,315.8763732910156,AbsoluteNeutrophilCount_Avg
115.0,126447432.0,113638.890625,1099542.875,988.1642456054688,AbsoluteNeutrophilCount_Max
134.0,97825376.0,56601.1015625,730040.125,422.3962707519531,AbsoluteNeutrophilCount_Min
97.0,71899384.0,28950.59375,741230.75,298.459716796875,AbsoluteMonocyteCount_Avg
92.0,54435448.0,37419.01953125,591689.625,406.7284851074219,AbsoluteMonocyteCount_Max
118.0,104438904.0,54872.41796875,885075.4375,465.0204772949219,AbsoluteMonocyteCount_Min
231.0,181655296.0,91776.8515625,786386.5625,397.3023986816406,AbsoluteEosinophilCount_Avg
117.0,73523904.0,28414.04296875,628409.4375,242.85507202148438,AbsoluteEosinophilCount_Max
120.0,106448320.0,53980.21484375,887069.3125,449.8351135253906,AbsoluteEosinophilCount_Min
66.0,41125116.0,21382.306640625,623107.8125,323.9743347167969,AbsoluteBasophilCount_Avg
