weight,total_gain,total_cover,gain,cover,feature
37.0,20.986328125,103028624.0,0.5671980381011963,2784557.5,Gender
461.0,883.3046875,16884364288.0,1.9160622358322144,36625520.0,FirstVisitAge
23.0,20.65625,157142880.0,0.898097813129425,6832299.0,CIndU
500.0,1115.03125,22985594880.0,2.230062484741211,45971188.0,Hematocrit_Avg
281.0,733.796875,14018211840.0,2.6113767623901367,49886876.0,Hematocrit_Max
261.0,590.66796875,11461369856.0,2.2630956172943115,43913296.0,Hematocrit_Min
423.0,661.32421875,12039405568.0,1.563414216041565,28461952.0,LymphocytesPercentage_Avg
333.0,596.75,10325983232.0,1.7920420169830322,31008958.0,LymphocytesPercentage_Max
236.0,367.96875,5866924032.0,1.5591896772384644,24859848.0,LymphocytesPercentage_Min
258.0,415.24609375,6625993216.0,1.6094809770584106,25682144.0,NeutrophilsPercentage_Avg
206.0,473.890625,7823497216.0,2.3004398345947266,37978140.0,NeutrophilsPercentage_Max
159.0,276.2890625,4094594048.0,1.7376670837402344,25752164.0,NeutrophilsPercentage_Min
212.0,333.69921875,5304766464.0,1.5740529298782349,25022484.0,MonocytesPercentage_Avg
152.0,242.21875,3710273536.0,1.593544363975525,24409694.0,MonocytesPercentage_Max
108.0,228.21875,3439429376.0,2.1131365299224854,31846568.0,MonocytesPercentage_Min
201.0,270.9765625,3346984192.0,1.348142147064209,16651663.0,MeanCorpuscularHemoglobinConcentration_Avg
93.0,106.11328125,1196812416.0,1.1410030126571655,12868951.0,MeanCorpuscularHemoglobinConcentration_Max
91.0,184.62109375,2584501760.0,2.0288031101226807,28401118.0,MeanCorpuscularHemoglobinConcentration_Min
184.0,203.5625,2718549760.0,1.1063178777694702,14774727.0,PlateletCount_Avg
134.0,181.8515625,2332058112.0,1.3571012020111084,17403418.0,PlateletCount_Max
177.0,252.45703125,3157508096.0,1.4263108968734741,17839028.0,PlateletCount_Min
133.0,251.5703125,2935157248.0,1.8915060758590698,22068852.0,WhiteBloodCellCount_Avg
92.0,149.4453125,1769428224.0,1.6244056224822998,19232916.0,WhiteBloodCellCount_Max
69.0,119.0078125,1835450880.0,1.7247508764266968,26600738.0,WhiteBloodCellCount_Min
165.0,256.12109375,3384358912.0,1.5522490739822388,20511266.0,MeanCorpuscularHemoglobin_Avg
100.0,191.39453125,2398210304.0,1.9139453172683716,23982104.0,MeanCorpuscularHemoglobin_Max
74.0,125.76171875,1487855616.0,1.6994826793670654,20106156.0,MeanCorpuscularHemoglobin_Min
104.0,144.015625,1776937344.0,1.384765625,17085936.0,MeanCorpuscularVolume_Avg
79.0,132.828125,1829865728.0,1.6813687086105347,23162858.0,MeanCorpuscularVolume_Max
55.0,94.8828125,1285677696.0,1.725142002105713,23375958.0,MeanCorpuscularVolume_Min
73.0,116.6328125,1719330816.0,1.5977097749710083,23552476.0,RedBloodCellCount_Avg
30.0,90.828125,1446208384.0,3.027604103088379,48206948.0,RedBloodCellCount_Max
29.0,43.875,563252096.0,1.512930989265442,19422486.0,RedBloodCellCount_Min
108.0,180.1015625,2341072128.0,1.667607069015503,21676594.0,Hemoglobin_Avg
58.0,67.65625,702383552.0,1.1664870977401733,12110061.0,Hemoglobin_Max
42.0,54.5546875,645440128.0,1.2989211082458496,15367622.0,Hemoglobin_Min
176.0,501.3984375,4987028480.0,2.8488547801971436,28335390.0,EosinophilsPercentage_Avg
82.0,131.2890625,1317030400.0,1.601086139678955,16061346.0,EosinophilsPercentage_Max
90.0,218.6328125,1726308480.0,2.429253578186035,19181206.0,EosinophilsPercentage_Min
111.0,120.65625,943137856.0,1.0869932174682617,8496737.0,BasophilsPercentage_Avg
35.0,26.75,139602352.0,0.7642857432365417,3988638.75,BasophilsPercentage_Max
45.0,62.484375,519152992.0,1.3885416984558105,11536733.0,BasophilsPercentage_Min
65.0,94.15625,664709056.0,1.448557734489441,10226293.0,AbsoluteNeutrophilCount_Avg
54.0,78.8828125,759591360.0,1.4607927799224854,14066507.0,AbsoluteNeutrophilCount_Max
46.0,95.8125,956092032.0,2.0828804969787598,20784610.0,AbsoluteNeutrophilCount_Min
61.0,118.703125,1620653440.0,1.9459528923034668,26568090.0,AbsoluteMonocyteCount_Avg
33.0,46.875,605388160.0,1.420454502105713,18345096.0,AbsoluteMonocyteCount_Max
40.0,60.34375,753594048.0,1.5085937976837158,18839852.0,AbsoluteMonocyteCount_Min
58.0,87.8125,834301568.0,1.514008641242981,14384510.0,AbsoluteEosinophilCount_Avg
19.0,18.9921875,157509488.0,0.9995887875556946,8289973.0,AbsoluteEosinophilCount_Max
15.0,20.9296875,192482160.0,1.3953125476837158,12832144.0,AbsoluteEosinophilCount_Min
33.0,48.921875,522474560.0,1.4824810028076172,15832562.0,AbsoluteBasophilCount_Avg
10.0,36.125,328909568.0,3.612499952316284,32890956.0,AbsoluteBasophilCount_Max
8.0,11.21875,88354720.0,1.40234375,11044340.0,AbsoluteBasophilCount_Min
55.0,83.515625,972110976.0,1.5184658765792847,17674746.0,AbsoluteLymphocyteCount_Avg
29.0,33.78125,318260544.0,1.1648707389831543,10974502.0,AbsoluteLymphocyteCount_Max
39.0,103.59375,1036492736.0,2.65625,26576736.0,AbsoluteLymphocyteCount_Min
116.0,136.9296875,848081344.0,1.180428385734558,7311046.0,MeanPlateletVolume_Avg
56.0,56.0,429879648.0,1.0,7676422.5,MeanPlateletVolume_Max
62.0,74.0859375,693987840.0,1.1949344873428345,11193352.0,MeanPlateletVolume_Min
84.0,123.046875,1236127104.0,1.46484375,14715799.0,PlateletDistributionWidth_Avg
54.0,60.0,468017344.0,1.1111111640930176,8666988.0,PlateletDistributionWidth_Max
20.0,20.640625,154643424.0,1.0320312976837158,7732171.0,PlateletDistributionWidth_Min
43.0,73.0625,873526208.0,1.6991279125213623,20314562.0,Plateletcrit_Avg
19.0,27.75,254423680.0,1.4605263471603394,13390720.0,Plateletcrit_Max
22.0,22.1171875,113697864.0,1.005326747894287,5168084.5,Plateletcrit_Min
38.0,67.2578125,504085952.0,1.7699424028396606,13265420.0,RedCellDistributionWidth_Avg
11.0,17.796875,172782544.0,1.6178977489471436,15707504.0,RedCellDistributionWidth_Max
10.0,10.78125,121389792.0,1.078125,12138979.0,RedCellDistributionWidth_Min
75.0,110.71875,819445504.0,1.4762500524520874,10925940.0,RedCellDistributionWidthCV_Avg
39.0,47.484375,354719936.0,1.217548131942749,9095383.0,RedCellDistributionWidthCV_Max
21.0,46.84375,442428704.0,2.230654716491699,21068034.0,RedCellDistributionWidthCV_Min
96.0,134.1640625,956345728.0,1.3975423574447632,9961935.0,EosinophilCountAbsolute_Avg
40.0,53.140625,314211872.0,1.328515648841858,7855297.0,EosinophilCountAbsolute_Max
26.0,28.671875,180069120.0,1.102764368057251,6925735.5,EosinophilCountAbsolute_Min
71.0,125.4453125,1372665344.0,1.766835331916809,19333314.0,CReactiveProtein_Avg
36.0,63.4140625,649044544.0,1.7615017890930176,18029016.0,CReactiveProtein_Max
45.0,82.625,697803968.0,1.836111068725586,15506755.0,CReactiveProtein_Min
75.0,80.671875,756328512.0,1.075624942779541,10084380.0,ImmunoglobulinE_Avg
21.0,23.828125,138588368.0,1.1346726417541504,6599446.0,ImmunoglobulinE_Max
12.0,11.03125,109316632.0,0.9192708134651184,9109719.0,ImmunoglobulinE_Min
44.0,33.6171875,339100128.0,0.7640269994735718,7706821.0,Total25HydroxyVitaminD_Avg
