weight,total_gain,total_cover,gain,cover,feature
744.0,5293031424.0,1.4703983746613248e+17,7114289.5,197634195193856.0,FirstVisitAge
38.0,18333696.0,819281721819136.0,482465.6875,21560045862912.0,Gender
980.0,8815181824.0,2.2552967760576512e+17,8995083.0,230132316897280.0,Hematocrit_Avg
1098.0,8602648576.0,2.1534742683844608e+17,7834835.0,196126980440064.0,LymphocytesPercentage_Avg
435.0,2808725504.0,7.408587516359475e+16,6456840.0,170312364720128.0,MeanCorpuscularHemoglobinConcentration_Avg
412.0,3333718016.0,7.748179413539226e+16,8091548.5,188062608916480.0,MonocytesPercentage_Avg
562.0,2925314048.0,7.031808074344038e+16,5205185.0,125121138262016.0,MeanPlateletVolume_Avg
198.0,3554574336.0,7.745643664847667e+16,17952396.0,391194110590976.0,TotalThyroxine_Avg
286.0,1637744640.0,3.5935115192303616e+16,5726380.0,125647254978560.0,MeanCorpuscularHemoglobin_Avg
81.0,1173749760.0,2.520174925394739e+16,14490738.0,311132698968064.0,ThyroidStimulatingHormone_Avg
121.0,868188160.0,1.9893146053771264e+16,7175109.0,164406163931136.0,ImmunoglobulinE_Avg
245.0,1447526400.0,3.344651235675341e+16,5908271.0,136516374364160.0,RedCellDistributionWidthCV_Avg
12.0,216924160.0,3990704028123136.0,18077014.0,332558680195072.0,EggWhite_Avg
5.0,67633152.0,1207095726702592.0,13526630.0,241419138629632.0,DogDander_Avg
166.0,1415970816.0,3.0018819216900096e+16,8529945.0,180836259332096.0,Hematocrit_Max
181.0,1076576256.0,2.4185931506384896e+16,5947935.0,133623931994112.0,LymphocytesPercentage_Max
89.0,1416134656.0,2.757793346800845e+16,15911625.0,309864408547328.0,Hematocrit_Min
138.0,599638016.0,1.466599261339648e+16,4345203.0,106275308306432.0,MeanCorpuscularVolume_Max
48.0,292356096.0,5557136851468288.0,6090752.0,115773687201792.0,MonocytesPercentage_Max
60.0,272302080.0,6235980054921216.0,4538368.0,103932999237632.0,MeanPlateletVolume_Min
44.0,216481792.0,5037596669378560.0,4920040.5,114490834157568.0,MeanCorpuscularHemoglobinConcentration_Min
51.0,576815104.0,1.12451370614784e+16,11310100.0,220492883558400.0,MeanCorpuscularVolume_Avg
76.0,386596864.0,8727231811551232.0,5086801.0,114831998844928.0,LymphocytesPercentage_Min
80.0,619446272.0,1.2983618490073088e+16,7743078.5,162295237836800.0,PlateletCount_Avg
42.0,306610176.0,6557891611852800.0,7300242.5,156140281266176.0,MeanPlateletVolume_Max
1.0,4194304.0,103733199372288.0,4194304.0,103733199372288.0,RyeGrass_Avg
2.0,34078720.0,626266562625536.0,17039360.0,313133281312768.0,ProthrombinTime_Avg
17.0,203685888.0,4077735366361088.0,11981523.0,239866793164800.0,Total25HydroxyVitaminD_Avg
34.0,562003968.0,1.036714374070272e+16,16529528.0,304916002242560.0,RedBloodCellCount_Avg
42.0,478347264.0,9684064625754112.0,11389221.0,230572970475520.0,PlateletDistributionWidth_Avg
23.0,391643136.0,6961687257153536.0,17027962.0,302682048823296.0,Hemoglobin_Avg
31.0,443973632.0,1.0111391323127808e+16,14321730.0,326173909319680.0,AbsoluteLymphocyteCount_Avg
21.0,205979648.0,3853791476580352.0,9808555.0,183513886228480.0,EosinophilCountAbsolute_Avg
7.0,23658496.0,578484514586624.0,3379785.25,82640648536064.0,PartialThromboplastinTime_Avg
14.0,369950720.0,6828986189479936.0,26425052.0,487784737406976.0,TotalTriiodothyronine_Avg
17.0,181305344.0,3284535705862144.0,10665020.0,193207979737088.0,AbsoluteLymphocyteCount_Min
16.0,347602944.0,5019800472387584.0,21725184.0,313737529524224.0,TotalTriiodothyronine_Min
36.0,449904640.0,8992675285958656.0,12497351.0,249796539449344.0,NeutrophilsPercentage_Avg
1.0,131072.0,6655356436480.0,131072.0,6655356436480.0,CIndU
10.0,643825664.0,1.1878036999766016e+16,64382568.0,1187803673133056.0,RedCellDistributionWidth_Avg
27.0,93224960.0,2101125918490624.0,3452776.25,77819480637440.0,PlateletCount_Max
19.0,293404672.0,5831250791104512.0,15442351.0,306907927543808.0,MeanCorpuscularHemoglobin_Min
21.0,77152256.0,1588897649786880.0,3673917.0,75661796442112.0,EosinophilsPercentage_Min
13.0,28311552.0,605176394153984.0,2177811.75,46552030642176.0,RedCellDistributionWidthCV_Max
24.0,421855232.0,8532753544904704.0,17577302.0,355531386519552.0,NeutrophilsPercentage_Min
5.0,42663936.0,847658369417216.0,8532787.0,169531670528000.0,AntiScl70_Avg
14.0,348389376.0,6640178353405952.0,24884956.0,474298439434240.0,MonocytesPercentage_Min
16.0,243073024.0,4866981241028608.0,15192064.0,304186327564288.0,MeanCorpuscularHemoglobin_Max
13.0,349700096.0,6076251831795712.0,26900008.0,467403976736768.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,120946688.0,2414485927100416.0,12094669.0,241448599420928.0,FreeThyroxine_Avg
2.0,138412032.0,2411823315812352.0,69206016.0,1205911657906176.0,EosinophilCountAbsolute_Max
3.0,142737408.0,2502444978274304.0,47579136.0,834148348461056.0,Milk_Avg
4.0,172228608.0,2735889067278336.0,43057152.0,683972266819584.0,RedCellDistributionWidthCV_Min
6.0,81788928.0,1677579329208320.0,13631488.0,279596549275648.0,AntiSM_Avg
9.0,252444672.0,3825052239790080.0,28049408.0,425005804421120.0,CentromereProteinB_Avg
10.0,261095424.0,4902426532380672.0,26109542.0,490242666659840.0,FreeTriiodothyronine_Avg
16.0,175505408.0,3489710320123904.0,10969088.0,218106895007744.0,NeutrophilsPercentage_Max
6.0,80871424.0,1414106305265664.0,13478571.0,235684384210944.0,Histone_Avg
11.0,192151552.0,5177055331221504.0,17468322.0,470641408999424.0,AntiDoubleStrandedDNA_Avg
14.0,88670208.0,1729585209147392.0,6333586.5,123541798256640.0,MeanCorpuscularVolume_Min
8.0,197918720.0,3179477584576512.0,24739840.0,397434698072064.0,Hemoglobin_Min
