weight,total_gain,total_cover,gain,cover,feature
8.0,202.85418701171875,301.2228698730469,25.356773376464844,37.65285873413086,index
1.0,5.0410332679748535,140.4680633544922,5.0410332679748535,140.4680633544922,Gender
8.0,63.47014617919922,198.0135955810547,7.933768272399902,24.751699447631836,FirstVisitAge
1.0,7.475625991821289,27.530101776123047,7.475625991821289,27.530101776123047,Hematocrit_Max_acute
4.0,47.11621856689453,206.46629333496094,11.779054641723633,51.616573333740234,Hematocrit_Min_acute
4.0,64.85417175292969,397.2423095703125,16.213542938232422,99.31057739257812,Hematocrit_Max_preclinical
1.0,58.00695037841797,184.0800018310547,58.00695037841797,184.0800018310547,Hematocrit_Min_preclinical
2.0,2.5355167388916016,32.49833297729492,1.2677583694458008,16.24916648864746,LymphocytesPercentage_Max_acute
3.0,13.820700645446777,49.30144500732422,4.606900215148926,16.433815002441406,LymphocytesPercentage_Min_acute
3.0,71.4344482421875,81.7016830444336,23.81148338317871,27.23389434814453,LymphocytesPercentage_Max_preclinical
1.0,26.092914581298828,44.14856719970703,26.092914581298828,44.14856719970703,LymphocytesPercentage_Avg_preclinical
4.0,82.45367431640625,231.11123657226562,20.613418579101562,57.777809143066406,MonocytesPercentage_Max_acute
5.0,170.1143035888672,426.6683654785156,34.02286148071289,85.33367156982422,MonocytesPercentage_Min_acute
6.0,126.9140625,512.0020141601562,21.15234375,85.33367156982422,MonocytesPercentage_Avg_acute
4.0,8.528361320495605,206.66494750976562,2.1320903301239014,51.666236877441406,MonocytesPercentage_Max_preclinical
4.0,6.483956813812256,250.5274658203125,1.620989203453064,62.631866455078125,MonocytesPercentage_Min_preclinical
2.0,10.861977577209473,92.2440185546875,5.430988788604736,46.12200927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.1583614349365234,13.941045761108398,2.1583614349365234,13.941045761108398,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,69.0394515991211,131.899169921875,69.0394515991211,131.899169921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
10.0,1555.031982421875,1389.9781494140625,155.50320434570312,138.99781799316406,PlateletCount_Max_acute
6.0,238.95596313476562,611.1778564453125,39.825992584228516,101.86297607421875,PlateletCount_Min_acute
1.0,225.47225952148438,142.60885620117188,225.47225952148438,142.60885620117188,PlateletCount_Avg_acute
6.0,575.8745727539062,735.4173583984375,95.97909545898438,122.5695571899414,PlateletCount_Min_preclinical
2.0,7.619373798370361,92.2440185546875,3.8096868991851807,46.12200927734375,PlateletCount_Avg_preclinical
1.0,6.005426406860352,85.33367156982422,6.005426406860352,85.33367156982422,WhiteBloodCellCount_Max_acute
2.0,9.581430435180664,124.01693725585938,4.790715217590332,62.00846862792969,WhiteBloodCellCount_Avg_acute
7.0,174.5713653564453,694.82666015625,24.938766479492188,99.26094818115234,WhiteBloodCellCount_Max_preclinical
10.0,221.3470916748047,614.8485717773438,22.134708404541016,61.48485565185547,WhiteBloodCellCount_Min_preclinical
2.0,52.2852783203125,112.91323852539062,26.14263916015625,56.45661926269531,WhiteBloodCellCount_Avg_preclinical
9.0,1885.435791015625,1667.4395751953125,209.49285888671875,185.27105712890625,MeanCorpuscularHemoglobin_Max_acute
