weight,total_gain,total_cover,gain,cover,feature
794.0,1271526400.0,173977.359375,1601418.625,219.1150665283203,FirstVisitAge
136.0,106874448.0,7221.14208984375,785841.5,53.09663391113281,Gender
605.0,719494976.0,59312.546875,1189247.875,98.03726959228516,Hematocrit_Avg
604.0,1009224832.0,68174.1015625,1670902.0,112.87103271484375,LymphocytesPercentage_Avg
458.0,737285248.0,68559.8671875,1609793.125,149.69403076171875,MeanCorpuscularHemoglobinConcentration_Avg
444.0,736072896.0,59478.07421875,1657821.875,133.95962524414062,MonocytesPercentage_Avg
598.0,1095247616.0,111462.765625,1831517.75,186.392578125,MeanPlateletVolume_Avg
354.0,1347369344.0,260605.390625,3806128.0,736.1734008789062,TotalThyroxine_Avg
454.0,1079184384.0,106183.484375,2377058.0,233.8843231201172,MeanCorpuscularHemoglobin_Avg
229.0,616787776.0,104472.3359375,2693396.5,456.2110595703125,ThyroidStimulatingHormone_Avg
316.0,571730944.0,41895.82421875,1809275.125,132.58172607421875,ImmunoglobulinE_Avg
356.0,772401984.0,76008.6484375,2169668.5,213.5074462890625,RedCellDistributionWidthCV_Avg
92.0,566530368.0,83800.8671875,6157939.0,910.8789672851562,EggWhite_Avg
64.0,329877888.0,63453.64453125,5154342.0,991.4631958007812,DogDander_Avg
194.0,591188736.0,46172.82421875,3047364.5,238.00424194335938,Hematocrit_Max
369.0,996842624.0,160251.265625,2701470.5,434.2852783203125,LymphocytesPercentage_Max
162.0,373713344.0,48643.375,2306872.5,300.26776123046875,Hematocrit_Min
369.0,939516992.0,108149.28125,2546116.5,293.0874938964844,MeanCorpuscularVolume_Max
244.0,466166528.0,60090.75390625,1910518.5,246.27357482910156,MonocytesPercentage_Max
310.0,927258560.0,73870.0546875,2991156.75,238.29049682617188,MeanPlateletVolume_Min
231.0,736124096.0,74162.21875,3186684.5,321.0485534667969,MeanCorpuscularHemoglobinConcentration_Min
223.0,592152704.0,61511.3515625,2655393.25,275.8356628417969,MeanCorpuscularVolume_Avg
215.0,506685696.0,71856.2578125,2356677.75,334.21514892578125,LymphocytesPercentage_Min
362.0,814216896.0,67172.3203125,2249218.0,185.55889892578125,PlateletCount_Avg
231.0,663017088.0,70401.9609375,2870203.75,304.7703857421875,MeanPlateletVolume_Max
136.0,476533472.0,79665.890625,3503922.5,585.7786254882812,RyeGrass_Avg
82.0,214161728.0,45556.25,2611728.5,555.5640258789062,ProthrombinTime_Avg
123.0,325549920.0,41205.35546875,2646747.25,335.0028991699219,Total25HydroxyVitaminD_Avg
161.0,373719488.0,32329.734375,2321239.0,200.80580139160156,RedBloodCellCount_Avg
164.0,429323776.0,57184.09375,2617828.0,348.6835021972656,PlateletDistributionWidth_Avg
231.0,851235392.0,132283.6875,3685001.75,572.6566772460938,Hemoglobin_Avg
162.0,522357216.0,51999.671875,3224427.25,320.9856262207031,AbsoluteLymphocyteCount_Avg
192.0,503968160.0,39411.21875,2624834.25,205.2667694091797,EosinophilCountAbsolute_Avg
110.0,256478240.0,45073.5859375,2331620.25,409.7598571777344,PartialThromboplastinTime_Avg
124.0,464064832.0,43185.60546875,3742458.25,348.2710266113281,TotalTriiodothyronine_Avg
154.0,632660160.0,96764.7109375,4108182.75,628.34228515625,AbsoluteLymphocyteCount_Min
91.0,256544336.0,39860.62109375,2819168.5,438.02880859375,TotalTriiodothyronine_Min
195.0,722742080.0,90112.328125,3706369.75,462.114501953125,NeutrophilsPercentage_Avg
66.0,181660976.0,65663.9765625,2752439.0,994.9087524414062,CIndU
41.0,271061408.0,19603.25390625,6611254.0,478.1281433105469,Cockroach_Avg
146.0,501771008.0,117852.65625,3436787.75,807.2099609375,RedCellDistributionWidth_Avg
259.0,657523008.0,69541.2109375,2538698.75,268.4988708496094,PlateletCount_Max
194.0,768721408.0,148537.640625,3962481.5,765.657958984375,MeanCorpuscularHemoglobin_Min
320.0,1827676160.0,402562.84375,5711488.0,1258.0089111328125,EosinophilsPercentage_Min
191.0,581954112.0,72600.4765625,3046880.25,380.1072082519531,RedCellDistributionWidthCV_Max
191.0,734693824.0,74405.1953125,3846564.5,389.5559997558594,NeutrophilsPercentage_Min
91.0,281793760.0,47226.10546875,3096634.75,518.9682006835938,AntiScl70_Avg
170.0,390982464.0,34189.48046875,2299896.75,201.11459350585938,MonocytesPercentage_Min
174.0,835415232.0,100786.8046875,4801237.0,579.2344970703125,MeanCorpuscularHemoglobin_Max
144.0,319257472.0,48106.53125,2217065.75,334.0731201171875,MeanCorpuscularHemoglobinConcentration_Max
135.0,406868288.0,30980.173828125,3013839.25,229.48277282714844,FreeThyroxine_Avg
146.0,594201472.0,89000.390625,4069873.0,609.5917358398438,EosinophilCountAbsolute_Max
25.0,53004768.0,6466.0400390625,2120190.75,258.6416015625,Milk_Avg
111.0,324989664.0,28614.34375,2927834.75,257.7868957519531,RedCellDistributionWidthCV_Min
59.0,129542816.0,36887.1953125,2195641.0,625.2067260742188,AntiSM_Avg
64.0,199556368.0,35400.5078125,3118068.25,553.1329345703125,CentromereProteinB_Avg
67.0,422072480.0,66957.4296875,6299589.5,999.3646240234375,FreeTriiodothyronine_Avg
157.0,450419008.0,85609.171875,2868911.0,545.2813720703125,NeutrophilsPercentage_Max
84.0,242779040.0,23853.64453125,2890226.75,283.9719543457031,Histone_Avg
80.0,171781872.0,15955.525390625,2147273.5,199.44406127929688,AntiDoubleStrandedDNA_Avg
142.0,425658048.0,71100.15625,2997592.0,500.705322265625,MeanCorpuscularVolume_Min
124.0,428034880.0,47945.7421875,3451894.25,386.6592102050781,Hemoglobin_Min
10.0,34496744.0,1146.3255615234375,3449674.5,114.63255310058594,UrineSpecificGravity_Avg
126.0,381610880.0,33350.7421875,3028657.75,264.68841552734375,AbsoluteEosinophilCount_Min
60.0,172046816.0,6819.40283203125,2867447.0,113.6567153930664,ReverseTriiodothyronine_Avg
101.0,364673472.0,29774.078125,3610628.5,294.7928466796875,AbsoluteMonocyteCount_Min
62.0,133022264.0,17190.419921875,2145520.5,277.26483154296875,Nucleosome_Avg
60.0,172219984.0,20888.287109375,2870333.0,348.13812255859375,AntiSSA_Avg
200.0,640140608.0,67299.265625,3200703.0,336.496337890625,PlateletCount_Min
117.0,495283584.0,70575.984375,4233193.0,603.2135620117188,AbsoluteLymphocyteCount_Max
188.0,544376704.0,134993.0,2895620.75,718.0478515625,BasophilsPercentage_Min
166.0,398030304.0,55570.765625,2397773.0,334.7636413574219,Plateletcrit_Min
38.0,79521304.0,9825.97265625,2092665.875,258.5782165527344,CatDander_Avg
169.0,421042304.0,50298.99609375,2491374.5,297.627197265625,PlateletDistributionWidth_Max
180.0,511767616.0,75278.3359375,2843153.5,418.2129821777344,CReactiveProtein_Max
120.0,687016640.0,151733.5625,5725138.5,1264.4464111328125,TotalThyroxine_Min
52.0,294643392.0,33935.234375,5666219.0,652.6006469726562,Ragweed_Avg
39.0,116278232.0,9302.2724609375,2981493.25,238.51980590820312,RibosomalPProtein_Avg
43.0,117335120.0,17433.806640625,2728723.75,405.4373779296875,ProliferatingCellNuclearAntigen_Avg
227.0,998143680.0,142117.515625,4397108.5,626.068359375,EosinophilsPercentage_Max
265.0,2278005248.0,390634.46875,8596246.0,1474.09228515625,EosinophilsPercentage_Avg
204.0,489317728.0,64254.203125,2398616.25,314.9715881347656,WhiteBloodCellCount_Min
41.0,149812560.0,13869.640625,3653965.0,338.2839050292969,ThrombinTime_Avg
106.0,422553376.0,48102.91015625,3986352.5,453.801025390625,AbsoluteEosinophilCount_Avg
44.0,89166272.0,7440.0966796875,2026506.125,169.09310913085938,AntiSSB_Avg
72.0,486661056.0,46294.43359375,6759181.5,642.978271484375,SMRNP_Max
101.0,284039232.0,36656.328125,2812269.5,362.9339294433594,EosinophilCountAbsolute_Min
155.0,716008256.0,145050.9375,4619408.0,935.8125,WhiteBloodCellCount_Max
52.0,171304944.0,24749.201171875,3294325.75,475.9461669921875,SMRNP_Avg
92.0,245024096.0,46318.5234375,2663305.5,503.46221923828125,Ro52_Max
134.0,523668992.0,110909.09375,3907977.5,827.6798095703125,WhiteBloodCellCount_Avg
170.0,687641536.0,77127.828125,4044950.25,453.693115234375,BasophilsPercentage_Avg
39.0,161544864.0,27222.837890625,4142176.0,698.021484375,DustMites_Avg
147.0,412830432.0,62172.28125,2808370.25,422.940673828125,PlateletDistributionWidth_Min
83.0,286940704.0,27667.283203125,3457117.0,333.34075927734375,AbsoluteMonocyteCount_Avg
35.0,172219152.0,15276.3662109375,4920547.0,436.4676208496094,Histone_Min
37.0,159298128.0,59455.44140625,4305355.0,1606.90380859375,EggWhite_Max
56.0,135651200.0,14818.900390625,2422342.75,264.62322998046875,RedCellDistributionWidth_Max
19.0,71705208.0,13761.3955078125,3773958.25,724.2839965820312,ProthrombinTimeINR_Avg
96.0,286990848.0,28090.125,2989488.0,292.60546875,BasophilsPercentage_Max
28.0,59544720.0,7535.00244140625,2126597.25,269.10723876953125,PMScl_Avg
45.0,108156320.0,7129.13818359375,2403473.75,158.42529296875,AntiM2_Avg
55.0,191712960.0,29751.5234375,3485690.25,540.936767578125,Ro52_Avg
71.0,138339376.0,11141.8720703125,1948441.875,156.9277801513672,AbsoluteEosinophilCount_Max
7.0,17732186.0,895.2899780273438,2533169.5,127.89856719970703,UrineSpecificGravity_Min
62.0,246744320.0,36794.38671875,3979747.0,593.4578247070312,RedCellDistributionWidth_Min
71.0,191165264.0,24438.310546875,2692468.5,344.2015686035156,RedBloodCellCount_Min
38.0,206762160.0,30139.23828125,5441109.5,793.1378784179688,CentromereProteinB_Max
120.0,349907264.0,35947.99609375,2915893.75,299.5666198730469,Hemoglobin_Max
42.0,101469328.0,15364.9296875,2415936.5,365.8316650390625,ImmunoglobulinM_Avg
68.0,151461856.0,19774.349609375,2227380.25,290.79925537109375,RedBloodCellCount_Max
76.0,256843104.0,38112.38671875,3379514.5,501.478759765625,Total25HydroxyVitaminD_Max
84.0,222562864.0,16890.98046875,2649558.0,201.08309936523438,Plateletcrit_Avg
58.0,313782784.0,77104.0,5410048.0,1329.3792724609375,AntiSSA_Max
55.0,153798352.0,8837.84375,2796333.75,160.6880645751953,AntiM2_Min
26.0,75687768.0,8149.17333984375,2911068.0,313.42974853515625,ImmunoglobulinA_Avg
20.0,47099836.0,7289.427734375,2354991.75,364.47137451171875,ImmunoglobulinG_Avg
118.0,531890688.0,92812.1484375,4507548.0,786.5436401367188,AbsoluteNeutrophilCount_Max
46.0,113265040.0,13857.40625,2462283.5,301.2479553222656,AbsoluteBasophilCount_Avg
21.0,109958064.0,22293.23828125,5236098.5,1061.582763671875,DogDander_Max
20.0,31039862.0,4355.14453125,1551993.125,217.75723266601562,RibosomalPProtein_Max
32.0,103361904.0,11011.306640625,3230059.5,344.10333251953125,Total25HydroxyVitaminD_Min
49.0,147092448.0,12106.8662109375,3001886.75,247.0789031982422,AbsoluteMonocyteCount_Max
80.0,253739264.0,34965.8671875,3171740.75,437.0733337402344,AbsoluteNeutrophilCount_Min
41.0,113181136.0,24193.033203125,2760515.5,590.073974609375,RyeGrass_Max
61.0,390988384.0,16036.9951171875,6409645.5,262.90155029296875,FreeThyroxine_Min
26.0,67039404.0,13002.3173828125,2578438.5,500.0891418457031,AntiSM_Min
24.0,59480964.0,6349.56494140625,2478373.5,264.5652160644531,AntiDoubleStrandedDNA_Min
126.0,543726656.0,93832.6328125,4315291.0,744.7034301757812,AbsoluteNeutrophilCount_Avg
17.0,90013288.0,17009.525390625,5294899.5,1000.560302734375,ProthrombinTime_Max
65.0,143616560.0,14142.2314453125,2209485.5,217.57278442382812,ImmunoglobulinE_Max
47.0,194934816.0,27626.63671875,4147549.25,587.80078125,ThyroidStimulatingHormone_Max
20.0,44934208.0,3038.395263671875,2246710.5,151.91976928710938,AntiDoubleStrandedDNA_Max
48.0,147387792.0,22121.111328125,3070579.0,460.8564758300781,PartialThromboplastinTime_Max
8.0,31887944.0,2409.249755859375,3985993.0,301.1562194824219,ProthrombinTime_Min
29.0,78108776.0,6218.83349609375,2693406.0,214.44253540039062,AntiJo1_Avg
53.0,143139248.0,16842.802734375,2700740.5,317.7887268066406,ImmunoglobulinE_Min
9.0,35256240.0,3289.36083984375,3917360.0,365.4845275878906,AbsoluteBasophilCount_Min
40.0,338364832.0,71817.7421875,8459121.0,1795.443603515625,TotalThyroxine_Max
9.0,35867856.0,2726.7080078125,3985317.25,302.9675598144531,ThyroglobulinAntibody_Avg
19.0,21289982.0,2394.73095703125,1120525.375,126.0384750366211,Nucleosome_Max
146.0,457591392.0,63878.19140625,3134187.5,437.5218505859375,CReactiveProtein_Avg
11.0,33767704.0,9412.8076171875,3069791.25,855.7097778320312,AntiSM_Max
18.0,55259808.0,5589.708984375,3069989.25,310.5393981933594,ProliferatingCellNuclearAntigen_Max
24.0,188859472.0,14650.6064453125,7869144.5,610.4419555664062,TotalTriiodothyronine_Max
17.0,134534496.0,12848.64453125,7913794.0,755.8026123046875,Cockroach_Max
29.0,49219268.0,7243.53857421875,1697216.125,249.77719116210938,Nucleosome_Min
41.0,97742280.0,8483.0634765625,2383958.0,206.90399169921875,ReverseTriiodothyronine_Min
35.0,240812624.0,42730.49609375,6880360.5,1220.871337890625,FreeTriiodothyronine_Max
41.0,176739088.0,36860.75390625,4310709.5,899.0427856445312,AntiScl70_Min
31.0,124642848.0,7835.39208984375,4020737.0,252.75457763671875,SMRNP_Min
20.0,69656344.0,9798.0458984375,3482817.25,489.90228271484375,AntiScl70_Max
22.0,39633212.0,3254.670654296875,1801509.625,147.9395751953125,ReverseTriiodothyronine_Max
29.0,186122544.0,21841.265625,6418019.0,753.1470947265625,Ragweed_Max
25.0,122660352.0,16725.044921875,4906414.0,669.0017700195312,Histone_Max
8.0,36288404.0,1833.619873046875,4536050.5,229.20248413085938,RedBloodCellsMicroscopic_Avg
23.0,94000752.0,3912.880859375,4086989.25,170.12525939941406,AbsoluteBasophilCount_Max
45.0,125646048.0,13184.0595703125,2792134.5,292.9790954589844,Plateletcrit_Max
2.0,1115214.25,173.32225036621094,557607.125,86.66112518310547,UrineSpecificGravity_Max
152.0,1117323904.0,310673.375,7350815.0,2043.90380859375,CReactiveProtein_Min
16.0,52768472.0,10972.2412109375,3298029.5,685.7650756835938,CentromereProteinB_Min
32.0,82686200.0,9857.921875,2583943.75,308.06005859375,AntiSSB_Min
54.0,451606464.0,65960.9921875,8363082.5,1221.4998779296875,Ro52_Min
2.0,11786868.0,383.7115478515625,5893434.0,191.85577392578125,ThyroglobulinAntibody_Max
7.0,11692729.0,1183.1800537109375,1670389.875,169.02572631835938,Milk_Max
13.0,44625432.0,9622.6455078125,3432725.5,740.2034912109375,DogDander_Min
13.0,13165988.0,3462.216064453125,1012768.3125,266.3243103027344,UrinepH_Min
11.0,16563018.0,2323.638671875,1505728.875,211.23988342285156,UrinepH_Avg
19.0,139784720.0,35929.5390625,7357090.5,1891.0283203125,ANA1to40_Avg
14.0,56792604.0,7583.0341796875,4056614.5,541.6453247070312,ImmunoglobulinM_Max
23.0,89595032.0,5243.53662109375,3895436.25,227.9798583984375,PMScl_Max
19.0,31582558.0,5400.10302734375,1662239.875,284.2159423828125,AntiSSB_Max
29.0,113061576.0,20699.748046875,3898675.0,713.784423828125,ThyroidStimulatingHormone_Min
22.0,111363384.0,7093.85302734375,5061972.0,322.4478759765625,FreeThyroxine_Max
14.0,66780316.0,7039.42529296875,4770022.5,502.81610107421875,DustMites_Min
7.0,37793748.0,3710.364990234375,5399107.0,530.0521240234375,ProthrombinTimeINR_Min
26.0,36284600.0,6010.5927734375,1395561.5,231.17665100097656,CatDander_Max
22.0,70708080.0,9120.7265625,3214003.75,414.5784912109375,ProliferatingCellNuclearAntigen_Min
12.0,67021648.0,14513.0244140625,5585137.5,1209.418701171875,FreeTriiodothyronine_Min
2.0,3624108.0,984.609619140625,1812054.0,492.3048095703125,DustMites_Max
7.0,16203998.0,1322.9796142578125,2314856.75,188.99708557128906,ANA1to80_Avg
13.0,53458908.0,5046.96142578125,4112223.75,388.2278137207031,ThrombinTime_Min
11.0,13503100.0,2158.708984375,1227554.5,196.24627685546875,PMScl_Min
27.0,173696928.0,31049.845703125,6433219.5,1149.9942626953125,RyeGrass_Min
7.0,36270060.0,3325.67578125,5181437.0,475.0965270996094,PartialThromboplastinTime_Min
12.0,24381470.0,3360.739501953125,2031789.125,280.0616149902344,Milk_Min
7.0,18056842.0,2669.988525390625,2579548.75,381.42694091796875,RibosomalPProtein_Min
21.0,104678064.0,14374.8232421875,4984669.5,684.515380859375,Ragweed_Min
6.0,56682024.0,6653.5712890625,9447004.0,1108.9285888671875,Cockroach_Min
4.0,14303040.0,1632.713623046875,3575760.0,408.17840576171875,WhiteBloodCellsMicroscopic_Avg
13.0,33146846.0,5224.63427734375,2549757.5,401.89495849609375,ImmunoglobulinA_Max
18.0,64208152.0,4568.86669921875,3567119.5,253.825927734375,ThrombinTime_Max
21.0,55322300.0,8589.826171875,2634395.25,409.0393371582031,AntiM2_Max
9.0,34599872.0,5524.65234375,3844430.25,613.8502807617188,ProthrombinTimeINR_Max
12.0,16998672.0,1946.5858154296875,1416556.0,162.21548461914062,AntiJo1_Max
7.0,20754018.0,1671.4090576171875,2964859.75,238.77272033691406,ImmunoglobulinG_Max
16.0,101931672.0,3023.3251953125,6370729.5,188.95782470703125,ANANuclearPattern_Avg
9.0,127085120.0,24526.607421875,14120569.0,2725.1787109375,ANA1to40_Max
11.0,11697385.0,2140.596435546875,1063398.625,194.59967041015625,AntiSSA_Min
2.0,1332646.25,467.08526611328125,666323.125,233.54263305664062,UrinepH_Max
17.0,32522524.0,3449.78125,1913089.625,202.92831420898438,AntiJo1_Min
6.0,12611456.0,1562.37158203125,2101909.25,260.395263671875,CatDander_Min
4.0,4431939.5,1192.142822265625,1107984.875,298.03570556640625,ImmunoglobulinG_Min
25.0,129001344.0,35336.15234375,5160054.0,1413.446044921875,EggWhite_Min
1.0,71869.5,71.8131332397461,71869.5,71.8131332397461,RedBloodCellsMicroscopic_Max
1.0,446829.0,70.6782455444336,446829.0,70.6782455444336,ANA1to80_Min
9.0,44189256.0,5933.01318359375,4909917.5,659.2236938476562,WhiteBloodCellsMicroscopic_Max
2.0,10497494.0,1743.5643310546875,5248747.0,871.7821655273438,WhiteBloodCellsMicroscopic_Min
2.0,4040547.25,213.23260498046875,2020273.625,106.61630249023438,ImmunoglobulinA_Min
1.0,6668697.0,263.86749267578125,6668697.0,263.86749267578125,ImmunoglobulinM_Min
3.0,8433989.0,466.1654968261719,2811329.75,155.3885040283203,ThyroglobulinAntibody_Min
1.0,787413.75,92.76837921142578,787413.75,92.76837921142578,ANA1to40_Min
1.0,1407482.0,485.2471618652344,1407482.0,485.2471618652344,ANA1to80_Max
1.0,1350991.5,76.57071685791016,1350991.5,76.57071685791016,ANANuclearPattern_Max
6.0,26717026.0,1094.9537353515625,4452837.5,182.49229431152344,ANANuclearPattern_Min
2.0,14601772.0,458.12689208984375,7300886.0,229.06344604492188,RedBloodCellsMicroscopic_Min
