weight,total_gain,total_cover,gain,cover,feature
17.0,46.233543395996094,463.1322326660156,2.7196202278137207,27.243072509765625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
23.0,65.59315490722656,527.0921630859375,2.8518762588500977,22.917051315307617,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,23.13663673400879,196.5093994140625,2.8920795917510986,24.563674926757812,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
15.0,31.6864013671875,1549.1715087890625,2.1124267578125,103.2780990600586,PlateletCount_Max_acute
20.0,97.43930053710938,2294.65234375,4.871964931488037,114.73262023925781,MeanCorpuscularHemoglobin_Max_acute
36.0,194.4575958251953,4156.65966796875,5.401599884033203,115.4627685546875,MeanCorpuscularHemoglobin_Min_acute
12.0,60.78478240966797,1265.05029296875,5.065398693084717,105.42086029052734,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.336109161376953,68.18816375732422,2.336109161376953,68.18816375732422,MeanCorpuscularHemoglobin_Max_preclinical
1.0,1.6024322509765625,126.47051239013672,1.6024322509765625,126.47051239013672,MeanCorpuscularHemoglobin_Min_preclinical
28.0,38.651390075683594,2259.822509765625,1.3804067373275757,80.70794677734375,RedBloodCellCount_Max_preclinical
6.0,4.049774169921875,401.366943359375,0.6749623417854309,66.89449310302734,RedBloodCellCount_Min_preclinical
1.0,0.5438652038574219,56.037044525146484,0.5438652038574219,56.037044525146484,RedBloodCellCount_Avg_preclinical
3.0,7.659160137176514,55.36174774169922,2.553053379058838,18.453916549682617,Hemoglobin_Min_acute
1.0,2.3061115741729736,18.309425354003906,2.3061115741729736,18.309425354003906,BasophilsPercentage_Avg_acute
6.0,14.323177337646484,487.0682067871094,2.3871963024139404,81.17803192138672,AbsoluteNeutrophilCount_Max_acute
16.0,43.9969596862793,503.59393310546875,2.749809980392456,31.474620819091797,AbsoluteMonocyteCount_Min_preclinical
6.0,6.9142913818359375,744.4392700195312,1.1523818969726562,124.07321166992188,AbsoluteBasophilCount_Max_preclinical
1.0,2.5245437622070312,95.45844268798828,2.5245437622070312,95.45844268798828,AbsoluteBasophilCount_Avg_preclinical
3.0,11.247760772705078,380.589111328125,3.749253511428833,126.863037109375,EosinophilCountAbsolute_Max_preclinical
3.0,13.277984619140625,307.5025634765625,4.425994873046875,102.5008544921875,EosinophilCountAbsolute_Min_preclinical
