weight,total_gain,total_cover,gain,cover,feature
285.0,3649.79931640625,1881854.75,12.806313514709473,6602.9990234375,index
7.0,73.0965576171875,40357.5546875,10.442365646362305,5765.36474609375,Gender
128.0,1624.84326171875,861350.625,12.694087982177734,6729.3017578125,FirstVisitAge
11.0,120.56835174560547,72575.84375,10.960759162902832,6597.80419921875,CIndU
133.0,1919.3988037109375,1349018.25,14.431570053100586,10142.994140625,Hematocrit_Avg
104.0,1293.853271484375,1257032.75,12.440896987915039,12086.853515625,Hematocrit_Max
136.0,2260.96044921875,1137357.75,16.624710083007812,8362.9248046875,Hematocrit_Min
178.0,2453.858154296875,1584915.25,13.785719871520996,8904.0185546875,LymphocytesPercentage_Avg
174.0,2447.213623046875,1285661.0,14.064446449279785,7388.8564453125,LymphocytesPercentage_Max
240.0,4139.470703125,4187291.5,17.24779510498047,17447.048828125,LymphocytesPercentage_Min
188.0,2776.927490234375,2023083.625,14.770891189575195,10761.0830078125,NeutrophilsPercentage_Avg
193.0,3835.1748046875,4266700.5,19.87137222290039,22107.255859375,NeutrophilsPercentage_Max
149.0,2017.8653564453125,1368573.125,13.542720794677734,9185.0546875,NeutrophilsPercentage_Min
103.0,1262.3465576171875,615829.5,12.255791664123535,5978.92724609375,MonocytesPercentage_Avg
147.0,1903.969970703125,1314531.875,12.952177047729492,8942.3935546875,MonocytesPercentage_Max
115.0,1439.3966064453125,1262626.5,12.516491889953613,10979.361328125,MonocytesPercentage_Min
123.0,1574.4681396484375,798068.4375,12.800554275512695,6488.361328125,MeanCorpuscularHemoglobinConcentration_Avg
134.0,1788.27783203125,889416.0,13.345356941223145,6637.4326171875,MeanCorpuscularHemoglobinConcentration_Max
95.0,1243.875,682751.0625,13.09342098236084,7186.853515625,MeanCorpuscularHemoglobinConcentration_Min
157.0,1954.837158203125,1751090.125,12.451191902160645,11153.4404296875,PlateletCount_Avg
153.0,1986.1949462890625,1567553.375,12.981666564941406,10245.447265625,PlateletCount_Max
157.0,2019.217529296875,1623510.875,12.861258506774902,10340.833984375,PlateletCount_Min
146.0,2432.034912109375,2922272.25,16.657773971557617,20015.5625,WhiteBloodCellCount_Avg
152.0,2465.171142578125,3124702.25,16.218231201171875,20557.251953125,WhiteBloodCellCount_Max
132.0,1854.5770263671875,2014597.375,14.049825668334961,15262.1015625,WhiteBloodCellCount_Min
114.0,1439.5865478515625,557453.3125,12.627952575683594,4889.94140625,MeanCorpuscularHemoglobin_Avg
86.0,1087.56982421875,428249.0,12.646161079406738,4979.6396484375,MeanCorpuscularHemoglobin_Max
90.0,1107.2784423828125,545262.1875,12.303093910217285,6058.46875,MeanCorpuscularHemoglobin_Min
119.0,1518.529296875,891378.0,12.760750770568848,7490.5712890625,MeanCorpuscularVolume_Avg
101.0,1262.1568603515625,799690.9375,12.496603012084961,7917.73193359375,MeanCorpuscularVolume_Max
129.0,1692.1220703125,1140967.5,13.117225646972656,8844.708984375,MeanCorpuscularVolume_Min
110.0,1385.4075927734375,1466828.375,12.594614028930664,13334.8037109375,RedBloodCellCount_Avg
76.0,927.34814453125,783651.75,12.201949119567871,10311.20703125,RedBloodCellCount_Max
90.0,1216.8355712890625,838166.8125,13.520395278930664,9312.96484375,RedBloodCellCount_Min
149.0,2257.1552734375,1680977.75,15.148693084716797,11281.7294921875,Hemoglobin_Avg
67.0,897.3314819335938,582407.625,13.393007278442383,8692.6513671875,Hemoglobin_Max
117.0,1694.4761962890625,1257288.375,14.482702255249023,10746.0546875,Hemoglobin_Min
141.0,10496.70703125,6429058.0,74.44473266601562,45596.15625,EosinophilsPercentage_Avg
144.0,5967.892578125,4981407.5,41.44369888305664,34593.109375,EosinophilsPercentage_Max
120.0,6164.64404296875,4653624.5,51.372032165527344,38780.203125,EosinophilsPercentage_Min
118.0,1914.653564453125,2999814.5,16.22587776184082,25422.15625,BasophilsPercentage_Avg
76.0,1121.4674072265625,1687913.5,14.756150245666504,22209.388671875,BasophilsPercentage_Max
59.0,994.7581787109375,1436426.25,16.860307693481445,24346.20703125,BasophilsPercentage_Min
103.0,3445.4208984375,2779469.5,33.450687408447266,26985.140625,AbsoluteNeutrophilCount_Avg
115.0,4392.61865234375,3342563.0,38.196685791015625,29065.765625,AbsoluteNeutrophilCount_Max
116.0,2501.274658203125,2556555.0,21.562711715698242,22039.267578125,AbsoluteNeutrophilCount_Min
87.0,1200.66259765625,1570443.625,13.800719261169434,18051.076171875,AbsoluteMonocyteCount_Avg
82.0,1263.921630859375,1368881.5,15.413678169250488,16693.677734375,AbsoluteMonocyteCount_Max
