weight,total_gain,total_cover,gain,cover,feature
1300.0,1605283328.0,158406.078125,1234833.375,121.850830078125,FirstVisitAge
408.0,232302528.0,35908.97265625,569368.9375,88.0121841430664,Gender
1644.0,1734123008.0,237109.1875,1054819.375,144.2270050048828,Hematocrit_Avg
1455.0,1475432960.0,194873.140625,1014043.25,133.9334259033203,LymphocytesPercentage_Avg
1663.0,1983715712.0,256080.125,1192853.75,153.98684692382812,FirstVisitAge_div_NeutrophilsPercentage_Max
1395.0,2430950656.0,389218.375,1742617.0,279.00958251953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1514.0,2469823488.0,553249.125,1631323.25,365.4221496582031,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1301.0,1054977984.0,241525.03125,810897.75,185.6456756591797,MeanCorpuscularHemoglobinConcentration_Avg
1140.0,970827328.0,132237.53125,851602.9375,115.99783325195312,MonocytesPercentage_Avg
1623.0,1380071680.0,214791.328125,850321.4375,132.3421630859375,MeanPlateletVolume_Avg
1285.0,1749747456.0,222412.1875,1361671.125,173.0834197998047,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
994.0,2061000192.0,395398.71875,2073440.875,397.7854309082031,TotalThyroxine_Avg
1384.0,1914576896.0,318182.34375,1383364.75,229.90054321289062,MeanCorpuscularHemoglobin_Avg
1270.0,2614390784.0,415536.9375,2058575.375,327.1944274902344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
392.0,706464256.0,171742.0,1802204.75,438.1173400878906,ThyroidStimulatingHormone_Avg
1582.0,1515287680.0,294573.21875,957830.375,186.2030487060547,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
771.0,875681216.0,130557.015625,1135773.25,169.33465576171875,ImmunoglobulinE_Avg
1115.0,1860432128.0,273308.21875,1668549.0,245.11947631835938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1329.0,1652820992.0,290683.46875,1243657.625,218.72344970703125,EosinophilsPercentage_Avg_div_FirstVisitAge
1247.0,1204454144.0,192754.078125,965881.4375,154.57423400878906,RedCellDistributionWidthCV_Avg
213.0,557408832.0,114438.4375,2616942.75,537.2696533203125,EggWhite_Avg
1374.0,1764796032.0,330423.46875,1284422.125,240.48287963867188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
198.0,627115712.0,156348.65625,3167251.0,789.6396484375,DogDander_Avg
731.0,1404582528.0,186644.171875,1921453.5,255.32717895507812,Hematocrit_Max
1071.0,1681009024.0,223701.21875,1569569.625,208.87135314941406,FirstVisitAge_div_BasophilsPercentage_Avg
1219.0,1912464128.0,333339.40625,1568879.5,273.4531555175781,LymphocytesPercentage_Max
480.0,778835392.0,144279.15625,1622573.75,300.5815734863281,Hematocrit_Min
1252.0,1439697536.0,214942.59375,1149918.125,171.67938232421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
933.0,1022871424.0,178191.46875,1096325.25,190.98764038085938,FirstVisitAge_div_LymphocytesPercentage_Max
891.0,1123262976.0,234517.15625,1260676.75,263.2066955566406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1301.0,1738019456.0,289915.65625,1335910.375,222.8406219482422,MeanCorpuscularVolume_Max
719.0,830567232.0,109672.4921875,1155170.0,152.53475952148438,MonocytesPercentage_Max
910.0,1149611904.0,169547.671875,1263309.75,186.3161163330078,WhiteBloodCellCount_Max_div_FirstVisitAge
1009.0,1120596224.0,195074.703125,1110600.875,193.33468627929688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1175.0,1239520000.0,215878.0625,1054910.625,183.72601318359375,MeanPlateletVolume_Min
1152.0,1459983488.0,191002.328125,1267346.75,165.80062866210938,FirstVisitAge_div_PlateletCount_Max
1104.0,1122475392.0,208530.578125,1016734.9375,188.8863983154297,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
702.0,1086865792.0,172453.765625,1548241.875,245.66062927246094,MeanCorpuscularHemoglobinConcentration_Min
914.0,1134545920.0,200378.375,1241297.5,219.23236083984375,MeanCorpuscularVolume_Avg
1212.0,1600701568.0,283385.9375,1320710.875,233.81678771972656,PlateletCount_Avg_div_NeutrophilsPercentage_Max
906.0,1116800640.0,211953.5,1232671.75,233.9442596435547,FirstVisitAge_div_EosinophilsPercentage_Max
1205.0,3121558272.0,648173.5625,2590504.75,537.9033813476562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1026.0,1412139008.0,187427.203125,1376353.75,182.67758178710938,FirstVisitAge_div_PlateletCount_Min
793.0,880877760.0,168921.34375,1110816.875,213.01556396484375,LymphocytesPercentage_Min
1055.0,1010509312.0,178720.46875,957828.75,169.40328979492188,PlateletCount_Avg
826.0,1273914240.0,186431.109375,1542269.0,225.70352172851562,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1184.0,1742009216.0,202225.796875,1471291.625,170.79881286621094,WhiteBloodCellCount_Max_div_PlateletCount_Avg
594.0,665670656.0,126745.046875,1120657.625,213.37550354003906,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
968.0,1115895424.0,172084.671875,1152784.5,177.77342224121094,MeanPlateletVolume_Max
911.0,1440059008.0,228239.671875,1580745.375,250.53750610351562,FirstVisitAge_div_CReactiveProtein_Min
