Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,39346.328125,355.5240478515625,3934.6328125,35.55240631103516,MeanCorpuscularHemoglobin_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,976308.875,294.225830078125,139472.703125,42.03226089477539,MeanCorpuscularHemoglobinConcentration_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,796075.625,550.7542114257812,113725.0859375,78.6791763305664,EosinophilCountAbsolute_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
13.0,5239016.5,3986.28955078125,403001.28125,306.6376647949219,Milk_Avg,12-25,KgZO7P3z_168_1,0,SpecificIgE
20.0,6402775.0,4212.7802734375,320138.75,210.63900756835935,RedCellDistributionWidthCV_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
9.0,4659151.0,1158.398193359375,517683.4375,128.71090698242188,AntiSM_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
2.0,86137.75,302.18133544921875,43068.875,151.09066772460938,CentromereProteinB_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,12053.75,173.66061401367188,12053.75,173.66061401367188,FreeTriiodothyronine_Avg,12-25,KgZO7P3z_168_1,0,ThyroidFunction
17.0,1483393.125,1849.1744384765625,87258.421875,108.77496337890624,NeutrophilsPercentage_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
5.0,192272.515625,771.5465698242188,38454.50390625,154.30931091308594,Histone_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
3.0,46117.375,497.9259643554688,15372.4580078125,165.97532653808594,AntiDoubleStrandedDNA_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
10.0,2700799.5,685.707275390625,270079.9375,68.57072448730469,MeanCorpuscularVolume_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
4.0,1223700.75,432.9068908691406,305925.1875,108.22672271728516,Hemoglobin_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
12.0,2252802.25,1027.7498779296875,187733.515625,85.64582061767578,AbsoluteEosinophilCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
21.0,13291076.0,3622.105712890625,632908.375,172.48123168945312,ReverseTriiodothyronine_Avg,12-25,KgZO7P3z_168_1,0,ThyroidFunction
4.0,511696.40625,342.9757080078125,127924.1015625,85.74392700195312,AbsoluteMonocyteCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
10.0,474218.25,1487.2138671875,47421.82421875,148.7213897705078,Nucleosome_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,15300.34375,15.211708068847656,15300.34375,15.211708068847656,AntiSSA_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
15.0,2799724.0,939.06201171875,186648.265625,62.60413360595703,PlateletCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
33.0,4977992.0,5995.9921875,150848.25,181.6967315673828,AbsoluteLymphocyteCount_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
36.0,5264052.0,2919.49951171875,146223.671875,81.09720611572266,BasophilsPercentage_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
10.0,919101.875,1479.7261962890625,91910.1875,147.97262573242188,Plateletcrit_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,9964480.0,1295.008544921875,1423497.125,185.001220703125,CatDander_Avg,12-25,KgZO7P3z_168_1,0,SpecificIgE
16.0,5657690.0,1197.05810546875,353605.625,74.81613159179688,PlateletDistributionWidth_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
9.0,2908843.5,821.1881713867188,323204.84375,91.24313354492188,CReactiveProtein_Max,12-25,KgZO7P3z_168_1,0,Immunity
26.0,103445016.0,9339.7724609375,3978654.5,359.2220153808594,TotalThyroxine_Min,12-25,KgZO7P3z_168_1,0,ThyroidFunction
31.0,19601268.0,4607.41748046875,632298.9375,148.62637329101562,RibosomalPProtein_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
3.0,58488.75,444.3530883789063,19496.25,148.11769104003906,ProliferatingCellNuclearAntigen_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
59.0,16414022.0,3376.72998046875,278203.75,57.23271179199219,EosinophilsPercentage_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
36.0,63754308.0,10135.703125,1770953.0,281.5473022460937,EosinophilsPercentage_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
46.0,10212227.0,9607.9345703125,222004.9375,208.8681488037109,WhiteBloodCellCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
21.0,2530386.25,3351.83544921875,120494.5859375,159.6112060546875,AbsoluteEosinophilCount_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
36.0,36426708.0,8815.46875,1011853.0,244.87413024902344,AntiSSB_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
2.0,80029.0,45.804298400878906,40014.5,22.902149200439453,SMRNP_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
6.0,491689.0625,761.2573852539062,81948.1796875,126.87622833251952,EosinophilCountAbsolute_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
8.0,1304477.25,380.9054870605469,163059.65625,47.61318588256836,WhiteBloodCellCount_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
1.0,55444.15625,25.08733558654785,55444.15625,25.08733558654785,Ro52_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
19.0,4677865.0,4061.51123046875,246203.421875,213.7637481689453,WhiteBloodCellCount_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
21.0,4410687.0,1860.062255859375,210032.71875,88.57439422607422,BasophilsPercentage_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
15.0,3626395.5,4042.978271484375,241759.703125,269.5318908691406,DustMites_Avg,12-25,KgZO7P3z_168_1,0,SpecificIgE
37.0,7100110.5,5594.80810546875,191894.875,151.21102905273438,PlateletDistributionWidth_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
4.0,232316.46875,151.7519073486328,58079.1171875,37.9379768371582,AbsoluteMonocyteCount_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
4.0,218863.0625,827.3831176757812,54715.765625,206.8457794189453,Histone_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
2.0,1861308.5,715.0022583007812,930654.25,357.5011291503906,EggWhite_Max,12-25,KgZO7P3z_168_1,0,SpecificIgE
1.0,21618.5,45.565704345703125,21618.5,45.565704345703125,RedCellDistributionWidth_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,1027838.0625,297.9378967285156,146834.015625,42.56255722045898,BasophilsPercentage_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
6.0,585257.375,1242.2911376953125,97542.8984375,207.04852294921875,PMScl_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,23637.625,153.83412170410156,23637.625,153.83412170410156,AntiM2_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
8.0,966785.125,1005.8080444335938,120848.140625,125.72600555419922,AbsoluteEosinophilCount_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
26.0,7561472.0,6284.04638671875,290825.84375,241.694091796875,RedBloodCellCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
4.0,1679797.125,396.9954223632813,419949.28125,99.24885559082033,Hemoglobin_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
3.0,273225.46875,431.0792236328125,91075.15625,143.6930694580078,Plateletcrit_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
3.0,59792.8125,494.1199951171875,19930.9375,164.7066650390625,AntiM2_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
6.0,555734.1875,554.4150390625,92622.3671875,92.40250396728516,AbsoluteNeutrophilCount_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
2.0,42601.625,277.8970031738281,21300.8125,138.94850158691406,AbsoluteBasophilCount_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,11006174.0,2502.508056640625,1572310.625,357.50115966796875,DogDander_Max,12-25,KgZO7P3z_168_1,0,SpecificIgE
10.0,6070049.0,1470.4234619140625,607004.875,147.04234313964844,RibosomalPProtein_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
2.0,213545.71875,218.4930725097656,106772.859375,109.2465362548828,Total25HydroxyVitaminD_Min,12-25,KgZO7P3z_168_1,0,Immunity
4.0,348401.375,523.6774291992188,87100.34375,130.9193572998047,AbsoluteMonocyteCount_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,416880.8125,1239.33837890625,59554.40234375,177.04833984375,AbsoluteNeutrophilCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
2.0,1204541.5,170.0996551513672,602270.75,85.0498275756836,AntiSM_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
8.0,644915.3125,1394.307373046875,80614.4140625,174.28842163085938,AbsoluteNeutrophilCount_Avg,12-25,KgZO7P3z_168_1,0,CommonBloodTest
3.0,515910.3125,224.3938446044922,171970.109375,74.7979507446289,ImmunoglobulinE_Max,12-25,KgZO7P3z_168_1,0,Immunity
6.0,4405210.5,355.68310546875,734201.75,59.280517578125,ThyroidStimulatingHormone_Max,12-25,KgZO7P3z_168_1,0,ThyroidFunction
5.0,615629.0,593.7296752929688,123125.796875,118.74593353271484,AntiJo1_Avg,12-25,KgZO7P3z_168_1,0,Autoantibody
5.0,1124252.875,1056.7303466796875,224850.578125,211.3460693359375,AbsoluteBasophilCount_Min,12-25,KgZO7P3z_168_1,0,CommonBloodTest
7.0,37057960.0,2917.4716796875,5293994.5,416.78167724609375,TotalThyroxine_Max,12-25,KgZO7P3z_168_1,0,ThyroidFunction
4.0,3885765.0,318.1217956542969,971441.25,79.53044891357422,ThyroglobulinAntibody_Avg,12-25,KgZO7P3z_168_1,0,ThyroidFunction
9.0,1406625.875,925.8946533203124,156291.765625,102.87718200683594,CReactiveProtein_Avg,12-25,KgZO7P3z_168_1,0,Immunity
1.0,32294.0625,188.7154083251953,32294.0625,188.7154083251953,ProliferatingCellNuclearAntigen_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,259195.875,266.5729675292969,259195.875,266.5729675292969,Cockroach_Max,12-25,KgZO7P3z_168_1,0,SpecificIgE
3.0,97914.5,503.2620544433594,32638.166015625,167.75401306152344,Nucleosome_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
4.0,6978743.0,1008.3403930664062,1744685.75,252.0850982666016,ReverseTriiodothyronine_Min,12-25,KgZO7P3z_168_1,0,ThyroidFunction
1.0,10385.5625,133.4432373046875,10385.5625,133.4432373046875,AntiScl70_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
6.0,619289.625,1166.7000732421875,103214.9375,194.45001220703125,ReverseTriiodothyronine_Max,12-25,KgZO7P3z_168_1,0,ThyroidFunction
4.0,1147082.0,446.686767578125,286770.5,111.67169189453124,AbsoluteBasophilCount_Max,12-25,KgZO7P3z_168_1,0,CommonBloodTest
52.0,10346956.0,6391.57568359375,198979.921875,122.9149169921875,CReactiveProtein_Min,12-25,KgZO7P3z_168_1,0,Immunity
4.0,1952164.25,995.3882446289062,488041.0625,248.84706115722656,CentromereProteinB_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
12.0,14107108.0,3551.96826171875,1175592.375,295.9973449707031,AntiSSB_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
3.0,2098393.0,494.322998046875,699464.3125,164.7743377685547,ThyroglobulinAntibody_Max,12-25,KgZO7P3z_168_1,0,ThyroidFunction
9.0,5036116.0,2913.3876953125,559568.4375,323.7097473144531,Milk_Max,12-25,KgZO7P3z_168_1,0,SpecificIgE
3.0,7345443.0,1072.50341796875,2448481.0,357.5011291503906,DogDander_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
2.0,566786.25,436.8350524902344,283393.125,218.4175262451172,PMScl_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
8.0,10171607.0,1926.3052978515625,1271450.875,240.7881622314453,AntiSSB_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
7.0,2290159.5,536.7926635742188,327165.65625,76.6846694946289,ThyroidStimulatingHormone_Min,12-25,KgZO7P3z_168_1,0,ThyroidFunction
1.0,86892.875,82.69837188720703,86892.875,82.69837188720703,FreeThyroxine_Max,12-25,KgZO7P3z_168_1,0,ThyroidFunction
8.0,1480575.125,1986.5323486328125,185071.890625,248.3165435791016,DustMites_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
2.0,1953676.375,308.1610717773437,976838.1875,154.08053588867188,CatDander_Max,12-25,KgZO7P3z_168_1,0,SpecificIgE
6.0,1429426.25,1261.6983642578125,238237.703125,210.28306579589844,DustMites_Max,12-25,KgZO7P3z_168_1,0,SpecificIgE
4.0,1844685.25,1291.243896484375,461171.3125,322.8109741210937,Milk_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
5.0,961954.25,833.3327026367188,192390.84375,166.66653442382812,RibosomalPProtein_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,789218.75,357.5011291503906,789218.75,357.5011291503906,Ragweed_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
2.0,712342.75,525.5400390625,356171.375,262.77001953125,Cockroach_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
3.0,648992.75,379.1472778320313,216330.921875,126.3824234008789,AntiM2_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,183763.625,47.4157600402832,183763.625,47.4157600402832,AntiJo1_Max,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,89010.875,47.4157600402832,89010.875,47.4157600402832,AntiJo1_Min,12-25,KgZO7P3z_168_1,0,Autoantibody
1.0,452932.5625,145.13912963867188,452932.5625,145.13912963867188,CatDander_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
1.0,572400.75,357.5011291503906,572400.75,357.5011291503906,EggWhite_Min,12-25,KgZO7P3z_168_1,0,SpecificIgE
141.0,26746004.0,6273.83740234375,189687.96875,44.49530029296875,FirstVisitAge,2-6,KgZO7P3z_168_1,0,Clinical
35.0,5862140.0,1144.0450439453125,167489.71875,32.6870002746582,Gender,2-6,KgZO7P3z_168_1,0,Clinical
61.0,17667486.0,3579.86962890625,289630.90625,58.68638610839844,Hematocrit_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
163.0,66514836.0,17858.94921875,408066.46875,109.56410217285156,LymphocytesPercentage_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
118.0,26115844.0,6572.71630859375,221320.71875,55.700984954833984,MeanCorpuscularHemoglobinConcentration_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
74.0,15183359.0,5645.66064453125,205180.53125,76.29270935058594,MonocytesPercentage_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
164.0,66024180.0,14286.453125,402586.46875,87.11251831054688,MeanPlateletVolume_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
25.0,8270505.0,1173.0201416015625,330820.1875,46.920806884765625,TotalThyroxine_Avg,2-6,KgZO7P3z_168_1,0,ThyroidFunction
93.0,67776008.0,9125.416015625,728774.25,98.12274932861328,MeanCorpuscularHemoglobin_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
68.0,19435170.0,4943.14892578125,285811.3125,72.69336700439453,ImmunoglobulinE_Avg,2-6,KgZO7P3z_168_1,0,Immunity
105.0,71060336.0,15688.419921875,676765.125,149.4135284423828,RedCellDistributionWidthCV_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
32.0,8414016.0,2208.3984375,262938.0,69.012451171875,EggWhite_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
30.0,14994863.0,3858.660400390625,499828.78125,128.62200927734375,DogDander_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
17.0,5774286.5,872.1567993164062,339663.90625,51.303340911865234,Hematocrit_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
129.0,160277376.0,41759.80078125,1242460.25,323.7193908691406,LymphocytesPercentage_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
24.0,5061313.5,1959.0556640625,210888.0625,81.6273193359375,Hematocrit_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
113.0,53614532.0,9993.296875,474464.875,88.4362564086914,MeanCorpuscularVolume_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
32.0,7565065.5,3491.369873046875,236408.296875,109.10530853271484,MonocytesPercentage_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
157.0,131656208.0,32123.6484375,838574.5625,204.60922241210935,MeanPlateletVolume_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
42.0,23962970.0,4815.1337890625,570546.875,114.6460418701172,MeanCorpuscularHemoglobinConcentration_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
87.0,61240060.0,14880.009765625,703908.75,171.0345916748047,MeanCorpuscularVolume_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
37.0,11053063.0,2607.131591796875,298731.4375,70.4630126953125,LymphocytesPercentage_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
94.0,102818688.0,20908.427734375,1093815.875,222.4300842285156,PlateletCount_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
37.0,22814198.0,7902.13525390625,616599.9375,213.57122802734372,MeanPlateletVolume_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
28.0,17301320.0,2889.105224609375,617904.3125,103.1823272705078,RyeGrass_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
39.0,11815761.0,4682.55908203125,302968.21875,120.06562042236328,Total25HydroxyVitaminD_Avg,2-6,KgZO7P3z_168_1,0,Immunity
42.0,28026712.0,5513.99658203125,667302.6875,131.28562927246094,RedBloodCellCount_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
77.0,51539452.0,7520.447265625,669343.5625,97.66814422607422,PlateletDistributionWidth_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
34.0,27091680.0,4358.20263671875,796814.125,128.18243408203125,Hemoglobin_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
50.0,60131480.0,10708.1591796875,1202629.625,214.1631774902344,AbsoluteLymphocyteCount_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
49.0,23612048.0,5769.09375,481878.53125,117.73661041259766,EosinophilCountAbsolute_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
14.0,2759137.25,1173.0860595703125,197081.234375,83.79186248779297,TotalTriiodothyronine_Avg,2-6,KgZO7P3z_168_1,0,ThyroidFunction
34.0,28031068.0,6714.33251953125,824443.1875,197.48036193847656,AbsoluteLymphocyteCount_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
8.0,1706309.0,665.5140380859375,213288.625,83.18925476074219,TotalTriiodothyronine_Min,2-6,KgZO7P3z_168_1,0,ThyroidFunction
38.0,26447254.0,4753.9638671875,695980.375,125.10430908203124,NeutrophilsPercentage_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
1.0,584934.875,173.5470428466797,584934.875,173.5470428466797,CIndU,2-6,KgZO7P3z_168_1,0,Clinical
8.0,3157321.25,366.4353942871094,394665.15625,45.80442428588867,Cockroach_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
13.0,12143765.0,1957.9464111328125,934135.75,150.61126708984375,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
65.0,60387336.0,14328.9111328125,929035.9375,220.44479370117188,PlateletCount_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
27.0,21255352.0,3883.982666015625,787235.25,143.85121154785156,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
81.0,45723332.0,12649.9638671875,564485.5625,156.17239379882812,EosinophilsPercentage_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
63.0,45386432.0,9252.0986328125,720419.5625,146.85870361328125,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
69.0,67830128.0,15879.4306640625,983045.3125,230.1366729736328,NeutrophilsPercentage_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
2.0,590599.125,167.16357421875,295299.5625,83.581787109375,AntiScl70_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
31.0,9379747.0,3301.346923828125,302572.46875,106.49506378173828,MonocytesPercentage_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
21.0,16998926.0,2449.85302734375,809472.6875,116.65966796875,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
23.0,5599774.5,1884.0491943359373,243468.453125,81.9151840209961,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
10.0,2274863.75,821.5960083007812,227486.375,82.15959930419922,FreeThyroxine_Avg,2-6,KgZO7P3z_168_1,0,ThyroidFunction
20.0,6883516.5,1485.5928955078125,344175.8125,74.27964782714844,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
11.0,3865834.25,596.1373901367188,351439.46875,54.19430923461914,Milk_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
65.0,53860040.0,14589.9365234375,828616.0,224.46055603027344,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
16.0,5926968.5,1665.9539794921875,370435.53125,104.12212371826172,AntiSM_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
4.0,970676.6875,416.6915283203125,242669.171875,104.17288208007812,CentromereProteinB_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
14.0,6829290.0,1026.539794921875,487806.4375,73.32427215576172,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_168_1,0,ThyroidFunction
31.0,28247472.0,5734.818359375,911208.75,184.994140625,NeutrophilsPercentage_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
4.0,212155.890625,97.91651916503906,53038.97265625,24.47912979125977,Histone_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
9.0,1359881.0,275.4277038574219,151097.890625,30.60307884216309,AntiDoubleStrandedDNA_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
63.0,63308352.0,11303.65234375,1004894.5,179.4230499267578,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
23.0,10956540.0,2736.322265625,476371.3125,118.97053527832033,Hemoglobin_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
3.0,4201189.0,890.677978515625,1400396.375,296.8926696777344,UrineSpecificGravity_Avg,2-6,KgZO7P3z_168_1,0,UrineTest
49.0,42708296.0,13378.9208984375,871597.875,273.0392150878906,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
4.0,292126.625,90.3106689453125,73031.65625,22.577667236328125,ReverseTriiodothyronine_Avg,2-6,KgZO7P3z_168_1,0,ThyroidFunction
31.0,40509076.0,16844.03515625,1306744.375,543.35595703125,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
5.0,3743530.5,1200.5123291015625,748706.125,240.1024627685547,Nucleosome_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
5.0,1363788.375,469.7897033691406,272757.6875,93.95793914794922,AntiSSA_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
34.0,33923680.0,6566.578125,997755.3125,193.1346435546875,PlateletCount_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
15.0,9226612.0,1907.443359375,615107.4375,127.1628875732422,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
40.0,14051276.0,3296.911376953125,351281.90625,82.42278289794922,BasophilsPercentage_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
75.0,69927456.0,13004.8564453125,932366.0625,173.39808654785156,Plateletcrit_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
13.0,7023872.0,1309.1884765625,540297.875,100.70680236816406,CatDander_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
38.0,22003900.0,4705.001953125,579050.0,123.81584167480467,PlateletDistributionWidth_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
36.0,17704520.0,3605.53173828125,491792.21875,100.15365600585938,CReactiveProtein_Max,2-6,KgZO7P3z_168_1,0,Immunity
3.0,27470.3125,80.89322662353516,9156.7705078125,26.96440887451172,TotalThyroxine_Min,2-6,KgZO7P3z_168_1,0,ThyroidFunction
23.0,18437502.0,4664.2587890625,801630.5,202.7938537597656,Ragweed_Avg,2-6,KgZO7P3z_168_1,0,SpecificIgE
1.0,32251.765625,27.024887084960938,32251.765625,27.024887084960938,RibosomalPProtein_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
3.0,3061545.25,694.7789306640625,1020515.0625,231.5929718017578,ProliferatingCellNuclearAntigen_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
65.0,24305430.0,7257.638671875,373929.6875,111.6559829711914,EosinophilsPercentage_Max,2-6,KgZO7P3z_168_1,0,CommonBloodTest
62.0,20357328.0,6638.64697265625,328344.0,107.074951171875,EosinophilsPercentage_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
66.0,16066283.0,6638.53466796875,243428.53125,100.5838623046875,WhiteBloodCellCount_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
52.0,43424696.0,10042.8671875,835090.3125,193.13206481933597,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_168_1,0,CommonBloodTest
1.0,96510.0,132.77911376953125,96510.0,132.77911376953125,AntiSSB_Avg,2-6,KgZO7P3z_168_1,0,Autoantibody
16.0,6173519.0,1780.525390625,385844.9375,111.2828369140625,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_168_1,0,CommonBloodTest
