weight,total_gain,total_cover,gain,cover,feature
4094.0,105703904.0,86544.53125,25819.224609375,21.139358520507812,Gender
5857.0,393953344.0,222335.0625,67261.96875,37.9605712890625,FirstVisitAge
347.0,48784060.0,119790.7109375,140588.0625,345.21820068359375,CIndU
2035.0,112532536.0,145954.625,55298.54296875,71.72217559814453,Hematocrit_Avg
514.0,102904608.0,81922.421875,200203.515625,159.38214111328125,Hematocrit_Max
341.0,141027856.0,47946.0,413571.4375,140.60411071777344,Hematocrit_Min
1087.0,31628250.0,55766.953125,29096.826171875,51.30354309082031,LymphocytesPercentage_Avg
447.0,221799936.0,118540.0859375,496196.71875,265.1903381347656,LymphocytesPercentage_Max
392.0,94434592.0,53886.35546875,240904.578125,137.46519470214844,LymphocytesPercentage_Min
255.0,10440211.0,18282.21484375,40942.00390625,71.69496154785156,NeutrophilsPercentage_Avg
141.0,21700874.0,39466.6171875,153906.90625,279.90509033203125,NeutrophilsPercentage_Max
171.0,18522710.0,19591.224609375,108319.9453125,114.56856536865234,NeutrophilsPercentage_Min
897.0,151397536.0,70484.5859375,168782.09375,78.57813262939453,MonocytesPercentage_Avg
399.0,69496304.0,76960.0,174176.203125,192.8822021484375,MonocytesPercentage_Max
314.0,68127616.0,29255.63671875,216966.9375,93.17081451416016,MonocytesPercentage_Min
687.0,100275584.0,72433.3046875,145961.546875,105.43421173095703,MeanCorpuscularHemoglobinConcentration_Avg
179.0,87231656.0,27260.32421875,487327.6875,152.2923126220703,MeanCorpuscularHemoglobinConcentration_Max
269.0,52436400.0,76572.046875,194930.859375,284.6544494628906,MeanCorpuscularHemoglobinConcentration_Min
462.0,37514464.0,37677.1015625,81200.140625,81.55216979980469,PlateletCount_Avg
106.0,3950350.0,11130.5302734375,37267.453125,105.0050048828125,PlateletCount_Max
142.0,31917872.0,15107.779296875,224773.75,106.39281463623047,PlateletCount_Min
124.0,3549534.0,13439.4921875,28625.2734375,108.38300323486328,WhiteBloodCellCount_Avg
44.0,10707932.0,6444.30712890625,243362.09375,146.46153259277344,WhiteBloodCellCount_Max
115.0,45940260.0,14714.291015625,399480.53125,127.95035552978516,WhiteBloodCellCount_Min
480.0,70613848.0,68939.0625,147112.1875,143.623046875,MeanCorpuscularHemoglobin_Avg
199.0,275420096.0,107849.375,1384020.625,541.9566650390625,MeanCorpuscularHemoglobin_Max
132.0,40576564.0,21397.798828125,307398.21875,162.1045379638672,MeanCorpuscularHemoglobin_Min
378.0,57593380.0,43232.625,152363.4375,114.37202453613281,MeanCorpuscularVolume_Avg
141.0,36404144.0,21500.9921875,258185.421875,152.4893035888672,MeanCorpuscularVolume_Max
113.0,95296624.0,31778.736328125,843332.9375,281.2277526855469,MeanCorpuscularVolume_Min
289.0,56656804.0,53265.1953125,196044.296875,184.3086395263672,RedBloodCellCount_Avg
54.0,4623096.0,16505.46875,85612.890625,305.6568298339844,RedBloodCellCount_Max
47.0,11277463.0,8491.703125,239946.015625,180.67453002929688,RedBloodCellCount_Min
287.0,26547534.0,33651.91796875,92500.1171875,117.25406646728516,Hemoglobin_Avg
143.0,2731553.0,34039.4609375,19101.76953125,238.03819274902344,Hemoglobin_Max
173.0,62899248.0,47108.73828125,363579.46875,272.3048400878906,Hemoglobin_Min
38.0,19813656.0,5603.05517578125,521412.0,147.44882202148438,EosinophilsPercentage_Avg
92.0,4595367.5,10899.361328125,49949.6484375,118.47132110595703,EosinophilsPercentage_Max
190.0,100835744.0,62473.94921875,530714.4375,328.8102722167969,EosinophilsPercentage_Min
72.0,14591345.0,6655.13818359375,202657.5625,92.4324722290039,BasophilsPercentage_Avg
106.0,4821924.0,10860.57421875,45489.84765625,102.45824432373047,BasophilsPercentage_Max
95.0,6741917.5,11223.142578125,70967.5546875,118.13834381103516,BasophilsPercentage_Min
60.0,21020818.0,6588.63525390625,350346.96875,109.81058502197266,AbsoluteNeutrophilCount_Avg
26.0,45233568.0,12899.984375,1739752.625,496.15325927734375,AbsoluteNeutrophilCount_Max
67.0,1394336.25,9129.912109375,20810.98828125,136.26734924316406,AbsoluteNeutrophilCount_Min
129.0,44472112.0,15784.810546875,344745.0625,122.36286926269531,AbsoluteMonocyteCount_Avg
66.0,108264.6328125,10395.3857421875,1640.3731689453125,157.50584411621094,AbsoluteMonocyteCount_Max
112.0,12847925.0,41346.90625,114713.6171875,369.1687927246094,AbsoluteMonocyteCount_Min
159.0,112241328.0,22415.5078125,705920.3125,140.97804260253906,AbsoluteEosinophilCount_Avg
45.0,16266883.0,5205.42431640625,361486.28125,115.67609405517578,AbsoluteEosinophilCount_Max
84.0,4966086.0,13063.193359375,59120.0703125,155.5142059326172,AbsoluteEosinophilCount_Min
163.0,72387440.0,74141.0390625,444094.71875,454.8529968261719,AbsoluteBasophilCount_Avg
12.0,2550333.0,2297.372314453125,212527.75,191.44769287109375,AbsoluteBasophilCount_Max
52.0,73287936.0,65055.125,1409383.375,1251.06005859375,AbsoluteBasophilCount_Min
95.0,5023310.5,21866.763671875,52876.953125,230.17645263671875,AbsoluteLymphocyteCount_Avg
66.0,3563325.75,17413.33203125,53989.78515625,263.83837890625,AbsoluteLymphocyteCount_Max
157.0,4300932.0,240764.6875,27394.470703125,1533.5330810546875,AbsoluteLymphocyteCount_Min
688.0,204344640.0,96608.28125,297012.5625,140.41900634765625,MeanPlateletVolume_Avg
274.0,21139932.0,62200.59765625,77153.0390625,227.0094757080078,MeanPlateletVolume_Max
295.0,271961728.0,73561.40625,921904.1875,249.36070251464844,MeanPlateletVolume_Min
401.0,65409104.0,74077.6328125,163114.96875,184.7322540283203,PlateletDistributionWidth_Avg
193.0,25497990.0,55901.7265625,132113.9375,289.646240234375,PlateletDistributionWidth_Max
103.0,44861188.0,21321.537109375,435545.5,207.00521850585938,PlateletDistributionWidth_Min
110.0,11783433.0,14887.576171875,107122.1171875,135.3415985107422,Plateletcrit_Avg
37.0,879067.75,23144.31640625,23758.587890625,625.5220947265625,Plateletcrit_Max
113.0,29247914.0,38738.85546875,258831.09375,342.82171630859375,Plateletcrit_Min
175.0,16759810.0,40884.77734375,95770.34375,233.62730407714844,RedCellDistributionWidth_Avg
25.0,1801249.625,5559.4677734375,72049.984375,222.3787078857422,RedCellDistributionWidth_Max
32.0,43423.58203125,10574.4423828125,1356.9869384765625,330.4513244628906,RedCellDistributionWidth_Min
570.0,95845976.0,117911.59375,168150.828125,206.86244201660156,RedCellDistributionWidthCV_Avg
199.0,33619272.0,65445.29296875,168941.0625,328.8708190917969,RedCellDistributionWidthCV_Max
131.0,5218048.5,20224.03125,39832.4296875,154.3819122314453,RedCellDistributionWidthCV_Min
469.0,273379680.0,157075.78125,582899.125,334.9163818359375,EosinophilCountAbsolute_Avg
124.0,107097040.0,36424.11328125,863685.8125,293.74285888671875,EosinophilCountAbsolute_Max
88.0,46983124.0,16119.8193359375,533899.125,183.1797637939453,EosinophilCountAbsolute_Min
10.0,85266.1875,815.0071411132812,8526.619140625,81.50071716308594,CReactiveProtein_Avg
42.0,143584.484375,4783.02880859375,3418.67822265625,113.88163757324219,CReactiveProtein_Max
16.0,1120.8616943359375,2179.57861328125,70.0538558959961,136.22366333007812,CReactiveProtein_Min
512.0,31059882.0,55835.60546875,60663.83203125,109.05391693115234,ImmunoglobulinE_Avg
51.0,3469177.5,5382.9619140625,68023.0859375,105.54827117919922,ImmunoglobulinE_Max
24.0,5212506.5,6673.333984375,217187.765625,278.0555725097656,ImmunoglobulinE_Min
277.0,109918496.0,31401.693359375,396817.6875,113.36351013183594,Total25HydroxyVitaminD_Avg
51.0,18737274.0,4523.71826171875,367397.53125,88.70035552978516,Total25HydroxyVitaminD_Max
30.0,4530046.5,4353.08984375,151001.546875,145.10299682617188,Total25HydroxyVitaminD_Min
34.0,5158427.5,4866.826171875,151718.453125,143.14195251464844,ImmunoglobulinG_Avg
2.0,906570.0625,328.5750732421875,453285.03125,164.28753662109375,ImmunoglobulinG_Max
79.0,3769586.75,7822.73291015625,47716.2890625,99.02193450927734,ImmunoglobulinA_Avg
4.0,537947.625,405.7334899902344,134486.90625,101.4333724975586,ImmunoglobulinA_Max
122.0,13779155.0,20804.6484375,112943.890625,170.5299072265625,ImmunoglobulinM_Avg
7.0,1410628.625,1490.24169921875,201518.375,212.8916778564453,ImmunoglobulinM_Max
31.0,13746881.0,14390.2646484375,443447.78125,464.20208740234375,ThyroglobulinAntibody_Avg
6.0,752821.75,3195.63134765625,125470.2890625,532.605224609375,ThyroglobulinAntibody_Max
250.0,60233588.0,99406.4375,240934.359375,397.6257629394531,ThyroidStimulatingHormone_Avg
10.0,843464.8125,2699.70849609375,84346.484375,269.9708557128906,ThyroidStimulatingHormone_Max
1.0,11626.828125,778.1513061523438,11626.828125,778.1513061523438,ThyroidStimulatingHormone_Min
254.0,45905960.0,32943.3828125,180732.125,129.6983642578125,TotalTriiodothyronine_Avg
16.0,7248291.0,1421.2481689453125,453018.1875,88.82801055908203,TotalTriiodothyronine_Max
460.0,500722080.0,500567.6875,1088526.25,1088.190673828125,TotalThyroxine_Avg
27.0,3026474.25,31576.220703125,112091.640625,1169.4896240234375,TotalThyroxine_Max
13.0,364508.25,5419.986328125,28039.095703125,416.9220275878906,TotalThyroxine_Min
119.0,120678400.0,34258.4453125,1014104.1875,287.8861083984375,FreeTriiodothyronine_Avg
6.0,676996.0,2045.18212890625,112832.6640625,340.8636779785156,FreeTriiodothyronine_Max
232.0,37070588.0,69088.0546875,159787.015625,297.7933349609375,FreeThyroxine_Avg
21.0,5012152.0,4571.572265625,238673.90625,217.6939239501953,FreeThyroxine_Max
22.0,57475524.0,5630.7734375,2612523.75,255.94424438476562,FreeThyroxine_Min
110.0,21695868.0,18268.876953125,197235.15625,166.08070373535156,ReverseTriiodothyronine_Avg
9.0,852542.875,1217.370849609375,94726.984375,135.263427734375,ReverseTriiodothyronine_Max
11.0,8069.08251953125,687.6054077148438,733.552978515625,62.50958251953125,ReverseTriiodothyronine_Min
21.0,17682298.0,13193.3349609375,842014.1875,628.2540283203125,ANA1to40_Avg
2.0,27398.65234375,3329.81201171875,13699.326171875,1664.906005859375,ANA1to40_Max
5.0,45417.2890625,1902.79443359375,9083.4580078125,380.55889892578125,ANA1to80_Avg
3.0,24.591121673583984,112.35232543945312,8.197040557861328,37.450775146484375,ANANuclearPattern_Avg
103.0,3951755.5,16761.07421875,38366.55859375,162.7288818359375,SMRNP_Avg
67.0,400657024.0,84371.296875,5979955.5,1259.2730712890625,SMRNP_Max
13.0,353780.15625,9630.4248046875,27213.857421875,740.8018798828125,SMRNP_Min
164.0,75361136.0,40000.96484375,459519.125,243.9083251953125,AntiScl70_Avg
8.0,48438.1640625,1854.901123046875,6054.7705078125,231.86264038085938,AntiScl70_Max
3.0,37372.42578125,1530.6239013671875,12457.4755859375,510.2079772949219,AntiScl70_Min
119.0,19144488.0,29836.314453125,160878.046875,250.72532653808594,AntiSSA_Avg
8.0,1385096.25,1112.8905029296875,173137.03125,139.11131286621094,AntiSSA_Max
111.0,88828240.0,15302.3974609375,800254.4375,137.85943603515625,AntiSSB_Avg
1.0,939.8515625,161.5726776123047,939.8515625,161.5726776123047,AntiSSB_Max
4.0,73.77619934082031,1752.8564453125,18.444049835205078,438.214111328125,AntiSSB_Min
60.0,1156448.125,5454.53271484375,19274.134765625,90.90888214111328,AntiJo1_Avg
5.0,8626.330078125,306.94281005859375,1725.2659912109375,61.3885612487793,AntiJo1_Max
151.0,24718790.0,22344.51953125,163700.59375,147.97694396972656,AntiDoubleStrandedDNA_Avg
7.0,3198.883056640625,541.7960205078125,456.9833068847656,77.39942932128906,AntiDoubleStrandedDNA_Max
4.0,247512.953125,240.50997924804688,61878.23828125,60.12749481201172,AntiDoubleStrandedDNA_Min
62.0,2551529.0,13702.001953125,41153.6953125,221.00003051757812,AntiSM_Avg
3.0,1068.900146484375,372.4638671875,356.300048828125,124.15462493896484,AntiSM_Max
7.0,43.18726348876953,753.73193359375,6.169609069824219,107.67598724365234,AntiSM_Min
119.0,4865453.0,23660.787109375,40886.16015625,198.83013916015625,Nucleosome_Avg
13.0,84734.6640625,3622.05908203125,6518.05126953125,278.61993408203125,Nucleosome_Max
6.0,32128.80078125,1091.0482177734375,5354.80029296875,181.84136962890625,Nucleosome_Min
87.0,6595648.0,10616.669921875,75812.046875,122.03068542480469,AntiM2_Avg
5.0,113.99380493164062,490.99114990234375,22.79876136779785,98.19822692871094,AntiM2_Max
42.0,13647477.0,4524.927734375,324939.9375,107.73637390136719,AntiM2_Min
126.0,10029505.0,59984.79296875,79599.2421875,476.0697937011719,ProliferatingCellNuclearAntigen_Avg
46.0,559018.8125,44752.046875,12152.5830078125,972.87060546875,ProliferatingCellNuclearAntigen_Max
