weight,total_gain,total_cover,gain,cover,feature
11.0,156692.09375,214.46536254882812,14244.7353515625,19.496850967407227,Gender
45.0,3614390.25,87243.8203125,80319.78125,1938.7515869140625,FirstVisitAge
23.0,1754510.5,1530.4481201171875,76283.0625,66.54122161865234,Hematocrit_Avg_acute
4.0,288646.65625,102.33356475830078,72161.6640625,25.583391189575195,Hematocrit_Max_acute
13.0,1141109.75,3572.762451171875,87777.671875,274.827880859375,Hematocrit_Min_acute
23.0,2779549.75,6988.28564453125,120849.9921875,303.8385009765625,Hematocrit_Avg_chronic
13.0,433846.9375,9943.5185546875,33372.83984375,764.8860473632812,Hematocrit_Max_chronic
7.0,627203.125,3462.094970703125,89600.4453125,494.5849914550781,Hematocrit_Min_chronic
15.0,504228.4375,434.3388977050781,33615.23046875,28.9559268951416,LymphocytesPercentage_Avg_acute
12.0,742060.75,1971.58984375,61838.39453125,164.2991485595703,LymphocytesPercentage_Max_acute
7.0,183324.015625,235.7205352783203,26189.14453125,33.67436218261719,LymphocytesPercentage_Min_acute
18.0,1797469.0,3401.4560546875,99859.390625,188.96978759765625,LymphocytesPercentage_Avg_chronic
9.0,836927.75,9622.3857421875,92991.96875,1069.1539306640625,LymphocytesPercentage_Max_chronic
15.0,1876323.875,12222.3134765625,125088.2578125,814.8209228515625,LymphocytesPercentage_Min_chronic
2.0,133205.078125,55.79518127441406,66602.5390625,27.89759063720703,NeutrophilsPercentage_Avg_acute
4.0,158437.015625,5146.86376953125,39609.25390625,1286.7159423828125,NeutrophilsPercentage_Max_acute
5.0,709313.0625,15278.220703125,141862.609375,3055.64404296875,NeutrophilsPercentage_Min_acute
14.0,4108797.0,15749.4833984375,293485.5,1124.963134765625,NeutrophilsPercentage_Avg_chronic
6.0,967636.875,5408.794921875,161272.8125,901.4658203125,NeutrophilsPercentage_Max_chronic
19.0,2398402.25,34315.421875,126231.6953125,1806.0748291015625,NeutrophilsPercentage_Min_chronic
10.0,1214639.125,13924.3671875,121463.9140625,1392.436767578125,MonocytesPercentage_Avg_acute
4.0,75382.9296875,5219.564453125,18845.732421875,1304.89111328125,MonocytesPercentage_Max_acute
6.0,785468.5625,1379.3660888671875,130911.4296875,229.89434814453125,MonocytesPercentage_Min_acute
35.0,5956317.5,103820.1875,170180.5,2966.291015625,MonocytesPercentage_Avg_chronic
4.0,1094622.625,5492.6669921875,273655.65625,1373.166748046875,MonocytesPercentage_Max_chronic
19.0,1875117.375,55600.9921875,98690.390625,2926.367919921875,MonocytesPercentage_Min_chronic
8.0,612762.5,821.2171630859375,76595.3125,102.65214538574219,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,2408296.0,4568.46923828125,481659.1875,913.69384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,8278568.5,37473.625,486974.625,2204.330810546875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,5481833.5,10165.1201171875,421679.5,781.9323120117188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6355927.0,50393.921875,373878.0625,2964.348388671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,16899620.0,85058.703125,704150.8125,3544.112548828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2096243.5,9070.6650390625,299463.34375,1295.809326171875,PlateletCount_Avg_acute
3.0,119728.84375,543.9432373046875,39909.61328125,181.3144073486328,PlateletCount_Max_acute
8.0,3722385.75,23091.26171875,465298.21875,2886.40771484375,PlateletCount_Min_acute
28.0,3232940.5,25618.013671875,115462.1640625,914.9290771484375,PlateletCount_Avg_chronic
15.0,3029008.25,28015.9453125,201933.890625,1867.729736328125,PlateletCount_Max_chronic
21.0,6200707.5,61813.61328125,295271.78125,2943.50537109375,PlateletCount_Min_chronic
5.0,243683.4375,9833.099609375,48736.6875,1966.619873046875,WhiteBloodCellCount_Avg_acute
4.0,316748.5625,15255.048828125,79187.140625,3813.76220703125,WhiteBloodCellCount_Max_acute
1.0,60275.29296875,5117.86083984375,60275.29296875,5117.86083984375,WhiteBloodCellCount_Min_acute
10.0,1096393.5,6594.97412109375,109639.3515625,659.4974365234375,WhiteBloodCellCount_Avg_chronic
8.0,1469957.0,2816.327392578125,183744.625,352.0409240722656,WhiteBloodCellCount_Max_chronic
