weight,total_gain,total_cover,gain,cover,feature
78.0,192.38479614257812,29899.90234375,2.4664716720581055,383.33209228515625,index
7.0,21.1444149017334,3629.068603515625,3.0206305980682373,518.4383544921875,Gender
14.0,48.70872116088867,2723.628662109375,3.479194402694702,194.54490661621094,FirstVisitAge
1.0,2.372718572616577,228.07469177246094,2.372718572616577,228.07469177246094,Hematocrit_Max_acute
2.0,3.63267183303833,438.46490478515625,1.816335916519165,219.23245239257812,Hematocrit_Min_acute
34.0,83.53389739990234,28906.2890625,2.4568793773651123,850.1849975585938,Hematocrit_Max_preclinical
13.0,46.91868209838867,13859.658203125,3.6091294288635254,1066.1275634765625,Hematocrit_Min_preclinical
5.0,10.305267333984375,3968.82861328125,2.061053514480591,793.7657470703125,Hematocrit_Avg_preclinical
3.0,7.910462379455566,694.1322021484375,2.6368207931518555,231.3773956298828,LymphocytesPercentage_Max_acute
3.0,9.692045211791992,1072.8946533203125,3.2306816577911377,357.6315612792969,LymphocytesPercentage_Min_acute
2.0,5.775259971618652,583.61865234375,2.887629985809326,291.809326171875,LymphocytesPercentage_Avg_acute
55.0,161.7278289794922,53251.70703125,2.9405059814453125,968.2128295898438,LymphocytesPercentage_Max_preclinical
42.0,145.0112762451172,46910.1640625,3.4526493549346924,1116.90869140625,LymphocytesPercentage_Min_preclinical
14.0,37.005828857421875,11653.9736328125,2.6432735919952393,832.4266967773438,LymphocytesPercentage_Avg_preclinical
2.0,6.172313213348389,715.8484497070312,3.0861566066741943,357.9242248535156,NeutrophilsPercentage_Max_preclinical
1.0,2.411752700805664,1456.6824951171875,2.411752700805664,1456.6824951171875,NeutrophilsPercentage_Min_preclinical
1.0,5.175420761108398,406.0964050292969,5.175420761108398,406.0964050292969,NeutrophilsPercentage_Avg_preclinical
8.0,31.503524780273438,2420.90869140625,3.9379405975341797,302.61358642578125,MonocytesPercentage_Max_acute
1.0,5.681581497192383,295.9198913574219,5.681581497192383,295.9198913574219,MonocytesPercentage_Min_acute
2.0,8.506149291992188,429.77783203125,4.253074645996094,214.888916015625,MonocytesPercentage_Min_preclinical
12.0,47.259037017822266,17002.021484375,3.938253164291382,1416.8350830078125,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,14.885780334472656,7360.572265625,2.977156162261963,1472.114501953125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,12.077219009399414,5912.87744140625,3.0193047523498535,1478.2193603515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,54.904964447021484,19023.205078125,3.0502758026123047,1056.8447265625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,12.128961563110352,4509.7119140625,4.04298734664917,1503.2373046875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,7.666975021362305,2718.216064453125,3.8334875106811523,1359.1080322265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
107.0,1467.547607421875,179264.15625,13.715397834777832,1675.365966796875,PlateletCount_Max_acute
29.0,254.15042114257812,48615.15625,8.76380729675293,1676.3846435546875,PlateletCount_Min_acute
20.0,202.27207946777344,33733.828125,10.113603591918945,1686.69140625,PlateletCount_Avg_acute
7.0,30.63087272644043,4583.57373046875,4.375838756561279,654.7962646484375,PlateletCount_Max_preclinical
103.0,695.9110107421875,160961.203125,6.756417751312256,1562.7301025390625,PlateletCount_Min_preclinical
2.0,12.542646408081055,910.5425415039062,6.271323204040527,455.2712707519531,PlateletCount_Avg_preclinical
4.0,10.491307258605957,2005.5023193359375,2.6228268146514893,501.3755798339844,WhiteBloodCellCount_Min_acute
1.0,3.84582257270813,1309.28466796875,3.84582257270813,1309.28466796875,WhiteBloodCellCount_Avg_acute
21.0,71.18558502197266,12726.6923828125,3.3897898197174072,606.032958984375,WhiteBloodCellCount_Max_preclinical
80.0,331.02886962890625,48731.94140625,4.1378607749938965,609.1492919921875,WhiteBloodCellCount_Min_preclinical
8.0,24.120080947875977,4493.8115234375,3.015010118484497,561.7264404296875,WhiteBloodCellCount_Avg_preclinical
