weight,total_gain,total_cover,gain,cover,feature
165.0,128.09872436523438,274380.65625,0.7763559222221375,1662.9130859375,Gender
591.0,728.2797241210938,1793510.0,1.2322838306427002,3034.703857421875,FirstVisitAge
18.0,12.772483825683594,29000.271484375,0.7095824480056763,1611.126220703125,CIndU
409.0,479.439208984375,1350440.125,1.1722229719161987,3301.8095703125,Hematocrit_Max_acute
295.0,354.3455810546875,1039183.75,1.2011715173721313,3522.65673828125,Hematocrit_Min_acute
261.0,362.1170654296875,1018544.3125,1.387421727180481,3902.46875,Hematocrit_Avg_acute
140.0,161.32461547851562,737545.125,1.1523187160491943,5268.1796875,Hematocrit_Max_preclinical
182.0,242.8321533203125,1297505.5,1.334242582321167,7129.15087890625,Hematocrit_Min_preclinical
132.0,183.78623962402344,958367.0,1.3923200368881226,7260.35595703125,Hematocrit_Avg_preclinical
578.0,980.2118530273438,3140979.25,1.6958682537078857,5434.22021484375,LymphocytesPercentage_Max_acute
541.0,1863.6180419921875,4640911.5,3.444765329360962,8578.39453125,LymphocytesPercentage_Min_acute
219.0,519.2015380859375,1382458.125,2.3707833290100098,6312.59423828125,LymphocytesPercentage_Avg_acute
225.0,201.3759765625,899796.25,0.8950043320655823,3999.094482421875,LymphocytesPercentage_Max_preclinical
179.0,161.4891357421875,850346.4375,0.9021739363670349,4750.53857421875,LymphocytesPercentage_Min_preclinical
106.0,118.11394500732422,584785.25,1.114282488822937,5516.841796875,LymphocytesPercentage_Avg_preclinical
269.0,2849.553466796875,5960455.0,10.593135833740234,22157.826171875,NeutrophilsPercentage_Max_acute
252.0,738.6976318359375,2332493.25,2.931339740753174,9255.92578125,NeutrophilsPercentage_Min_acute
185.0,450.6619567871094,1479077.625,2.4360105991363525,7995.01416015625,NeutrophilsPercentage_Avg_acute
132.0,178.42735290527344,1494099.875,1.3517223596572876,11318.9384765625,NeutrophilsPercentage_Max_preclinical
127.0,151.0681915283203,965862.75,1.1895133256912231,7605.21826171875,NeutrophilsPercentage_Min_preclinical
138.0,146.42880249023438,1063818.875,1.0610783100128174,7708.83251953125,NeutrophilsPercentage_Avg_preclinical
438.0,584.919189453125,1816768.875,1.3354319334030151,4147.8740234375,MonocytesPercentage_Max_acute
307.0,554.1817626953125,1551972.5,1.8051522970199585,5055.28515625,MonocytesPercentage_Min_acute
227.0,385.94305419921875,1177008.125,1.7001897096633911,5185.0576171875,MonocytesPercentage_Avg_acute
85.0,90.05181121826172,621232.4375,1.059433102607727,7308.61669921875,MonocytesPercentage_Max_preclinical
91.0,84.05506896972656,509784.28125,0.9236820936203003,5602.02490234375,MonocytesPercentage_Min_preclinical
71.0,76.7802734375,417690.25,1.0814123153686523,5882.96142578125,MonocytesPercentage_Avg_preclinical
334.0,835.8497314453125,2924827.25,2.5025441646575928,8756.9677734375,MeanCorpuscularHemoglobinConcentration_Max_acute
247.0,657.73974609375,2331988.75,2.6629140377044678,9441.25,MeanCorpuscularHemoglobinConcentration_Min_acute
237.0,665.6786499023438,2161256.5,2.8087706565856934,9119.2255859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
116.0,117.02851104736328,804847.125,1.0088664293289185,6938.33740234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
112.0,119.06783294677734,921067.6875,1.0631057024002075,8223.818359375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
90.0,116.00482940673828,895041.6875,1.288942575454712,9944.9072265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
467.0,1590.673583984375,6406371.0,3.4061532020568848,13718.1396484375,PlateletCount_Max_acute
379.0,1084.830322265625,4367418.5,2.862349033355713,11523.53125,PlateletCount_Min_acute
350.0,1130.5711669921875,4309281.0,3.23020339012146,12312.2314453125,PlateletCount_Avg_acute
