weight,total_gain,total_cover,gain,cover,feature
7.0,195624.890625,246.593017578125,27946.412109375,35.22757339477539,Gender
9.0,2544930.5,7372.05810546875,282770.0625,819.1175537109375,FirstVisitAge
10.0,1384210.75,50193.296875,138421.078125,5019.32958984375,CIndU
13.0,1147892.75,1606.7054443359375,88299.4453125,123.59272766113281,Hematocrit_Avg
14.0,4070309.75,23743.142578125,290736.40625,1695.938720703125,Hematocrit_Max
5.0,156407.78125,194.10220336914062,31281.556640625,38.82044219970703,Hematocrit_Min
8.0,370850.21875,384.4321594238281,46356.27734375,48.054019927978516,LymphocytesPercentage_Avg
10.0,2653593.5,9458.5185546875,265359.34375,945.8518676757812,LymphocytesPercentage_Max
1.0,15354.609375,28.702043533325195,15354.609375,28.702043533325195,LymphocytesPercentage_Min
16.0,2847105.25,16892.62109375,177944.078125,1055.788818359375,NeutrophilsPercentage_Avg
10.0,742486.25,5467.15625,74248.625,546.7156372070312,NeutrophilsPercentage_Max
8.0,1478763.25,25525.80859375,184845.40625,3190.72607421875,NeutrophilsPercentage_Min
2.0,88085.03125,87.98255920410156,44042.515625,43.99127960205078,MonocytesPercentage_Avg
4.0,799873.875,694.7698974609375,199968.46875,173.69247436523438,MonocytesPercentage_Max
2.0,114146.359375,265.75665283203125,57073.1796875,132.87832641601562,MonocytesPercentage_Min
12.0,3666338.5,11506.5478515625,305528.21875,958.8789672851562,MeanCorpuscularHemoglobinConcentration_Avg
10.0,2467363.5,4804.27099609375,246736.34375,480.4270935058594,MeanCorpuscularHemoglobinConcentration_Max
4.0,716759.375,893.1304931640625,179189.84375,223.28262329101562,MeanCorpuscularHemoglobinConcentration_Min
5.0,1057270.75,569.2030029296875,211454.15625,113.8405990600586,PlateletCount_Avg
4.0,1678917.875,2687.52099609375,419729.46875,671.8802490234375,PlateletCount_Max
7.0,1039932.625,911.9625244140625,148561.796875,130.28036499023438,PlateletCount_Min
3.0,984643.6875,11444.75390625,328214.5625,3814.91796875,WhiteBloodCellCount_Avg
4.0,1701334.5,20401.5625,425333.625,5100.390625,WhiteBloodCellCount_Max
2.0,372817.5,2088.141357421875,186408.75,1044.0706787109375,WhiteBloodCellCount_Min
15.0,4089056.0,11811.724609375,272603.71875,787.4483032226562,MeanCorpuscularHemoglobin_Avg
13.0,3565019.5,15879.8544921875,274232.28125,1221.5272216796875,MeanCorpuscularHemoglobin_Max
7.0,3066294.5,19035.251953125,438042.0625,2719.32177734375,MeanCorpuscularHemoglobin_Min
17.0,4063232.25,62510.48046875,239013.65625,3677.087158203125,MeanCorpuscularVolume_Avg
6.0,2058624.125,6408.3671875,343104.03125,1068.0611572265625,MeanCorpuscularVolume_Max
5.0,640996.6875,10348.4765625,128199.3359375,2069.6953125,MeanCorpuscularVolume_Min
3.0,656769.875,9803.345703125,218923.296875,3267.781982421875,RedBloodCellCount_Avg
2.0,369169.5625,4972.474609375,184584.78125,2486.2373046875,RedBloodCellCount_Max
1.0,315581.75,887.4883422851562,315581.75,887.4883422851562,RedBloodCellCount_Min
4.0,326376.65625,287.8467102050781,81594.1640625,71.96167755126953,Hemoglobin_Avg
5.0,1059558.5,15014.296875,211911.703125,3002.859375,Hemoglobin_Max
6.0,1533503.5,16941.759765625,255583.921875,2823.626708984375,Hemoglobin_Min
2.0,570222.75,393.80328369140625,285111.375,196.90164184570312,EosinophilsPercentage_Avg
1.0,87572.21875,83.59806823730469,87572.21875,83.59806823730469,EosinophilsPercentage_Max
5.0,2058698.5,3079.322509765625,411739.6875,615.864501953125,EosinophilsPercentage_Min
4.0,280205.78125,235.2174072265625,70051.4453125,58.804351806640625,BasophilsPercentage_Avg
1.0,23559.85546875,34.77167892456055,23559.85546875,34.77167892456055,BasophilsPercentage_Max
3.0,1250986.25,1317.31298828125,416995.40625,439.1043395996094,AbsoluteNeutrophilCount_Max
9.0,3481927.0,23154.09375,386880.78125,2572.677001953125,AbsoluteNeutrophilCount_Min
2.0,236619.375,4990.0380859375,118309.6875,2495.01904296875,AbsoluteMonocyteCount_Min
4.0,691459.125,6317.712890625,172864.78125,1579.42822265625,AbsoluteEosinophilCount_Avg
1.0,431886.3125,4716.9736328125,431886.3125,4716.9736328125,AbsoluteEosinophilCount_Max
1.0,625997.3125,1346.04638671875,625997.3125,1346.04638671875,AbsoluteBasophilCount_Avg
1.0,479040.4375,120.89991760253906,479040.4375,120.89991760253906,AbsoluteBasophilCount_Max
1.0,271504.40625,69.22339630126953,271504.40625,69.22339630126953,AbsoluteBasophilCount_Min
4.0,1167406.0,8698.2578125,291851.5,2174.564453125,AbsoluteLymphocyteCount_Avg
5.0,1545092.875,15459.794921875,309018.5625,3091.958984375,AbsoluteLymphocyteCount_Max
25.0,4200010.5,105621.96875,168000.421875,4224.87890625,AbsoluteLymphocyteCount_Min
10.0,1709499.0,1035.6163330078125,170949.90625,103.56163024902344,MeanPlateletVolume_Avg
5.0,1219694.5,6056.1650390625,243938.90625,1211.2330322265625,MeanPlateletVolume_Max
4.0,682856.75,2339.77978515625,170714.1875,584.9449462890625,MeanPlateletVolume_Min
3.0,453710.90625,13805.1201171875,151236.96875,4601.70654296875,PlateletDistributionWidth_Avg
6.0,698080.375,689.0472412109375,116346.7265625,114.8412094116211,PlateletDistributionWidth_Max
5.0,1693997.5,7035.31689453125,338799.5,1407.0633544921875,PlateletDistributionWidth_Min
3.0,516666.5625,10517.9892578125,172222.1875,3505.996337890625,Plateletcrit_Avg
2.0,738647.0,277.96185302734375,369323.5,138.98092651367188,Plateletcrit_Max
12.0,2109214.25,60324.296875,175767.859375,5027.02490234375,Plateletcrit_Min
4.0,2388565.75,14699.8779296875,597141.4375,3674.969482421875,RedCellDistributionWidth_Avg
1.0,972929.6875,3284.755126953125,972929.6875,3284.755126953125,RedCellDistributionWidth_Max
