weight,total_gain,total_cover,gain,cover,feature
30.0,62.0688362121582,7785.310546875,2.0689611434936523,259.5103454589844,index
2.0,2.277757406234741,122.95196533203125,1.1388787031173706,61.475982666015625,Gender
1.0,0.620498538017273,19.73521614074707,0.620498538017273,19.73521614074707,FirstVisitAge
11.0,13.108407020568848,6329.77685546875,1.1916733980178833,575.4342651367188,Hematocrit_Max_acute
1.0,1.0996915102005005,284.64202880859375,1.0996915102005005,284.64202880859375,Hematocrit_Min_acute
2.0,2.1823413372039795,121.44522857666016,1.0911706686019897,60.72261428833008,LymphocytesPercentage_Max_acute
1.0,0.943085253238678,137.72515869140625,0.943085253238678,137.72515869140625,LymphocytesPercentage_Avg_acute
1.0,1.3880443572998047,689.6390380859375,1.3880443572998047,689.6390380859375,NeutrophilsPercentage_Min_preclinical
1.0,0.7236098051071167,215.67706298828125,0.7236098051071167,215.67706298828125,MonocytesPercentage_Max_acute
3.0,12.140137672424316,697.59814453125,4.046712398529053,232.53271484375,MonocytesPercentage_Min_acute
17.0,28.95730972290039,8222.556640625,1.7033711671829224,483.6798095703125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,9.914000511169434,1911.203369140625,1.652333378791809,318.5339050292969,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,7.430318832397461,896.2987060546875,1.8575797080993652,224.07467651367188,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,14.378837585449219,1805.623779296875,3.5947093963623047,451.40594482421875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,30.44190216064453,6733.88525390625,3.0441901683807373,673.3885498046875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,27.049306869506836,1960.891845703125,1.803287148475647,130.7261199951172,PlateletCount_Max_acute
8.0,9.47658920288086,8083.02001953125,1.1845736503601074,1010.3775024414062,PlateletCount_Avg_preclinical
23.0,72.08604431152344,14045.0439453125,3.1341757774353027,610.6541137695312,WhiteBloodCellCount_Max_acute
5.0,4.471206188201904,5204.35302734375,0.894241213798523,1040.87060546875,WhiteBloodCellCount_Min_acute
1.0,3.346558094024658,538.7701416015625,3.346558094024658,538.7701416015625,WhiteBloodCellCount_Avg_acute
30.0,65.80252838134766,26291.521484375,2.193417549133301,876.384033203125,WhiteBloodCellCount_Max_preclinical
4.0,4.186418056488037,1773.5504150390625,1.0466045141220093,443.3876037597656,WhiteBloodCellCount_Min_preclinical
3.0,10.37818717956543,1985.2823486328125,3.45939564704895,661.7608032226562,WhiteBloodCellCount_Avg_preclinical
1.0,1.002782940864563,314.3781433105469,1.002782940864563,314.3781433105469,MeanCorpuscularHemoglobin_Max_acute
20.0,39.585426330566406,18982.541015625,1.9792712926864624,949.1270751953125,MeanCorpuscularHemoglobin_Max_preclinical
5.0,11.395658493041992,4737.0302734375,2.2791316509246826,947.4060668945312,MeanCorpuscularHemoglobin_Min_preclinical
3.0,4.631054878234863,2834.127685546875,1.543684959411621,944.709228515625,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,34.69519805908203,8758.197265625,3.8550219535827637,973.133056640625,MeanCorpuscularVolume_Max_acute
24.0,88.78934478759766,22080.712890625,3.6995561122894287,920.0297241210938,MeanCorpuscularVolume_Min_acute
1.0,3.4747400283813477,275.1038818359375,3.4747400283813477,275.1038818359375,MeanCorpuscularVolume_Max_preclinical
2.0,2.3820738792419434,200.84629821777344,1.1910369396209717,100.42314910888672,RedBloodCellCount_Max_acute
