weight,total_gain,total_cover,gain,cover,feature
130.0,49102.046875,54341.90625,377.7080383300781,418.0146484375,Gender
325.0,174978.328125,21798.642578125,538.3948364257812,67.07274627685547,FirstVisitAge
42.0,21495.37890625,198369.515625,511.79473876953125,4723.08349609375,CIndU
270.0,99975.4453125,43322.66796875,370.2794189453125,160.45433044433594,Hematocrit_Avg
173.0,58477.8125,33056.75,338.02203369140625,191.07948303222656,Hematocrit_Max
154.0,25129.28515625,66965.921875,163.1771697998047,434.8436584472656,Hematocrit_Min
215.0,53071.24609375,19477.068359375,246.84300231933594,90.59101867675781,LymphocytesPercentage_Avg
202.0,100347.2109375,25786.90234375,496.76837158203125,127.6579360961914,LymphocytesPercentage_Max
185.0,19301.6796875,16260.8818359375,104.33340454101562,87.89665985107422,LymphocytesPercentage_Min
157.0,102959.1328125,37836.0859375,655.7906494140625,240.99417114257812,NeutrophilsPercentage_Avg
109.0,88829.859375,37956.765625,814.9528198242188,348.2272033691406,NeutrophilsPercentage_Max
92.0,44737.83203125,25283.517578125,486.2807922363281,274.8208312988281,NeutrophilsPercentage_Min
140.0,61067.984375,54661.671875,436.19989013671875,390.4405212402344,MonocytesPercentage_Avg
116.0,61969.5703125,45613.26171875,534.220458984375,393.2177734375,MonocytesPercentage_Max
97.0,44544.68359375,13719.1123046875,459.2235412597656,141.43414306640625,MonocytesPercentage_Min
137.0,102088.015625,36685.71875,745.16796875,267.7789611816406,MeanCorpuscularHemoglobinConcentration_Avg
86.0,23330.923828125,17143.03515625,271.2898254394531,199.33761596679688,MeanCorpuscularHemoglobinConcentration_Max
102.0,61478.03125,32310.83984375,602.7257690429688,316.77294921875,MeanCorpuscularHemoglobinConcentration_Min
128.0,79753.453125,29608.990234375,623.0738525390625,231.3202362060547,PlateletCount_Avg
137.0,33505.52734375,26699.46484375,244.56588745117188,194.88661193847656,PlateletCount_Max
121.0,77922.6796875,25508.220703125,643.9890747070312,210.81173706054688,PlateletCount_Min
89.0,28433.830078125,15699.802734375,319.4812316894531,176.40228271484375,WhiteBloodCellCount_Avg
51.0,24848.171875,5671.103515625,487.21905517578125,111.19810485839844,WhiteBloodCellCount_Max
40.0,2444.3759765625,10030.3056640625,61.109397888183594,250.7576446533203,WhiteBloodCellCount_Min
97.0,33134.16015625,30489.90625,341.58929443359375,314.32891845703125,MeanCorpuscularHemoglobin_Avg
117.0,124548.734375,23987.47265625,1064.51904296875,205.02113342285156,MeanCorpuscularHemoglobin_Max
90.0,209544.21875,35366.4609375,2328.26904296875,392.9606628417969,MeanCorpuscularHemoglobin_Min
100.0,48473.98046875,38798.9453125,484.73980712890625,387.98944091796875,MeanCorpuscularVolume_Avg
66.0,104026.8125,16065.3359375,1576.163818359375,243.4141845703125,MeanCorpuscularVolume_Max
73.0,32923.6015625,36059.25390625,451.00823974609375,493.9623718261719,MeanCorpuscularVolume_Min
62.0,16273.556640625,44458.41796875,262.4767150878906,717.0712280273438,RedBloodCellCount_Avg
43.0,42205.640625,22205.4609375,981.5265502929688,516.4060668945312,RedBloodCellCount_Max
33.0,5308.28662109375,36796.33203125,160.857177734375,1115.0404052734375,RedBloodCellCount_Min
64.0,46215.66015625,23569.267578125,722.1196899414062,368.2698059082031,Hemoglobin_Avg
66.0,20898.650390625,19683.541015625,316.6462097167969,298.2354736328125,Hemoglobin_Max
53.0,47624.2265625,16165.73828125,898.5703125,305.013916015625,Hemoglobin_Min
92.0,53589.02734375,17281.625,582.4894409179688,187.84375,EosinophilsPercentage_Avg
52.0,60644.06640625,10802.0263671875,1166.2320556640625,207.7312774658203,EosinophilsPercentage_Max
51.0,96168.609375,20206.990234375,1885.6590576171875,396.2154846191406,EosinophilsPercentage_Min
51.0,26543.521484375,12549.5625,520.461181640625,246.06985473632812,BasophilsPercentage_Avg
36.0,25297.150390625,8564.4404296875,702.6986083984375,237.901123046875,BasophilsPercentage_Max
41.0,53834.828125,8380.78125,1313.0445556640625,204.4093017578125,BasophilsPercentage_Min
29.0,16602.314453125,13260.5166015625,572.4935913085938,457.2591857910156,AbsoluteNeutrophilCount_Avg
33.0,37027.7890625,11193.189453125,1122.05419921875,339.18756103515625,AbsoluteNeutrophilCount_Max
26.0,29843.59765625,5242.9130859375,1147.8306884765625,201.65049743652344,AbsoluteNeutrophilCount_Min
42.0,80165.5078125,26244.80078125,1908.7025146484375,624.876220703125,AbsoluteMonocyteCount_Avg
37.0,32175.935546875,9333.630859375,869.619873046875,252.2602996826172,AbsoluteMonocyteCount_Max
35.0,28682.263671875,25816.529296875,819.4932250976562,737.6151123046875,AbsoluteMonocyteCount_Min
58.0,45279.73046875,16978.24609375,780.6849975585938,292.7283935546875,AbsoluteEosinophilCount_Avg
41.0,35610.38671875,13832.8056640625,868.5460205078125,337.385498046875,AbsoluteEosinophilCount_Max
23.0,6022.74072265625,17974.9609375,261.8583068847656,781.52001953125,AbsoluteEosinophilCount_Min
13.0,7430.9765625,4977.58251953125,571.6135864257812,382.8909606933594,AbsoluteBasophilCount_Avg
8.0,3592.40234375,8336.3203125,449.05029296875,1042.0400390625,AbsoluteBasophilCount_Max
