weight,total_gain,total_cover,gain,cover,feature
8.0,22.702388763427734,3653.689453125,2.837798595428467,456.711181640625,Gender
103.0,513.5796508789062,465397.875,4.986210346221924,4518.42578125,FirstVisitAge
8.0,32.43546676635742,414605.5625,4.054433345794678,51825.6953125,CIndU
77.0,383.8899230957031,957462.875,4.985583305358887,12434.5830078125,Hematocrit_Avg
48.0,295.3901062011719,250600.984375,6.153960704803467,5220.85400390625,Hematocrit_Max
23.0,132.31082153320312,387977.84375,5.7526445388793945,16868.6015625,Hematocrit_Min
48.0,219.0613250732422,194633.4375,4.563777446746826,4054.86328125,LymphocytesPercentage_Avg
53.0,320.2142028808594,767969.5,6.041777610778809,14489.990234375,LymphocytesPercentage_Max
26.0,147.0655975341797,246995.078125,5.656369209289551,9499.810546875,LymphocytesPercentage_Min
35.0,278.3494567871094,871808.6875,7.952841758728027,24908.8203125,NeutrophilsPercentage_Avg
30.0,278.1649475097656,693108.25,9.272165298461914,23103.607421875,NeutrophilsPercentage_Max
26.0,169.0380096435547,657899.5625,6.501461982727051,25303.830078125,NeutrophilsPercentage_Min
37.0,240.05149841308594,240942.15625,6.487878322601318,6511.9501953125,MonocytesPercentage_Avg
26.0,175.9654998779297,327403.46875,6.767903804779053,12592.44140625,MonocytesPercentage_Max
20.0,167.11715698242188,102699.765625,8.355857849121094,5134.98828125,MonocytesPercentage_Min
41.0,300.2661437988281,200132.140625,7.323564529418945,4881.271484375,MeanCorpuscularHemoglobinConcentration_Avg
24.0,218.70033264160156,82929.9609375,9.112513542175293,3455.4150390625,MeanCorpuscularHemoglobinConcentration_Max
29.0,182.96234130859375,112537.1640625,6.309046268463135,3880.591796875,MeanCorpuscularHemoglobinConcentration_Min
45.0,282.8101806640625,495889.3125,6.284670829772949,11019.7626953125,PlateletCount_Avg
53.0,404.771240234375,298780.78125,7.637193202972412,5637.373046875,PlateletCount_Max
69.0,425.2503662109375,784939.75,6.16304874420166,11375.9384765625,PlateletCount_Min
44.0,388.6697998046875,684551.0,8.833404541015625,15557.9775390625,WhiteBloodCellCount_Avg
62.0,679.71533203125,1644200.75,10.963150978088379,26519.3671875,WhiteBloodCellCount_Max
23.0,170.70042419433594,318885.5,7.421757698059082,13864.5869140625,WhiteBloodCellCount_Min
61.0,534.1439208984375,556693.125,8.756457328796387,9126.1171875,MeanCorpuscularHemoglobin_Avg
27.0,277.3787536621094,300477.21875,10.273286819458008,11128.7861328125,MeanCorpuscularHemoglobin_Max
32.0,265.84527587890625,389356.375,8.30766487121582,12167.38671875,MeanCorpuscularHemoglobin_Min
29.0,204.69252014160156,476206.46875,7.05836296081543,16420.912109375,MeanCorpuscularVolume_Avg
30.0,257.3311767578125,229107.390625,8.577706336975098,7636.9130859375,MeanCorpuscularVolume_Max
11.0,50.098087310791016,148747.59375,4.554371356964111,13522.5087890625,MeanCorpuscularVolume_Min
21.0,173.43507385253906,196801.34375,8.25881290435791,9371.4921875,RedBloodCellCount_Avg
20.0,163.16441345214844,305210.5625,8.158220291137695,15260.5283203125,RedBloodCellCount_Max
30.0,369.3519592285156,402549.78125,12.311732292175293,13418.326171875,RedBloodCellCount_Min
36.0,356.95953369140625,439343.84375,9.915542602539062,12203.99609375,Hemoglobin_Avg
25.0,231.91104125976562,307904.0625,9.27644157409668,12316.162109375,Hemoglobin_Max
14.0,115.26692962646484,113583.7421875,8.233351707458496,8113.12451171875,Hemoglobin_Min
79.0,3030.667236328125,2740438.5,38.362876892089844,34689.09375,EosinophilsPercentage_Avg
37.0,864.2120971679688,832903.375,23.357084274291992,22510.90234375,EosinophilsPercentage_Max
33.0,394.3740234375,615497.25,11.950728416442871,18651.431640625,EosinophilsPercentage_Min
27.0,365.2308349609375,685922.3125,13.527068138122559,25404.529296875,BasophilsPercentage_Avg
15.0,93.85218048095703,88129.2421875,6.25681209564209,5875.28271484375,BasophilsPercentage_Max
24.0,165.2594451904297,604281.4375,6.885810375213623,25178.392578125,BasophilsPercentage_Min
23.0,431.0517272949219,315431.46875,18.741378784179688,13714.412109375,AbsoluteNeutrophilCount_Avg
32.0,925.674560546875,499571.84375,28.927330017089844,15611.6201171875,AbsoluteNeutrophilCount_Max
30.0,331.41717529296875,514440.53125,11.047239303588867,17148.017578125,AbsoluteNeutrophilCount_Min
20.0,177.96038818359375,68441.1328125,8.898019790649414,3422.056640625,AbsoluteMonocyteCount_Avg
7.0,41.746761322021484,29254.84375,5.963822841644287,4179.26318359375,AbsoluteMonocyteCount_Max
22.0,272.16156005859375,314388.375,12.370980262756348,14290.380859375,AbsoluteMonocyteCount_Min
13.0,58.933799743652344,84029.734375,4.533369064331055,6463.82568359375,AbsoluteEosinophilCount_Avg
17.0,110.75469970703125,120660.9296875,6.514982223510742,7097.70166015625,AbsoluteEosinophilCount_Max
9.0,78.67720031738281,41967.51171875,8.741910934448242,4663.056640625,AbsoluteEosinophilCount_Min
6.0,22.01546287536621,5160.54736328125,3.669243812561035,860.0912475585938,AbsoluteBasophilCount_Avg
2.0,8.034997940063477,2163.5478515625,4.017498970031738,1081.77392578125,AbsoluteBasophilCount_Max
9.0,48.08080291748047,11253.9072265625,5.342311382293701,1250.43408203125,AbsoluteLymphocyteCount_Avg
14.0,107.43501281738281,254300.953125,7.673929691314697,18164.353515625,AbsoluteLymphocyteCount_Max
23.0,149.86892700195312,478628.71875,6.516040325164795,20809.943359375,AbsoluteLymphocyteCount_Min
42.0,235.61471557617188,582954.625,5.609874248504639,13879.8720703125,MeanPlateletVolume_Avg
25.0,179.32089233398438,558262.75,7.172835826873779,22330.509765625,MeanPlateletVolume_Max
31.0,390.7580261230469,272827.15625,12.605097770690918,8800.8759765625,MeanPlateletVolume_Min
20.0,192.88348388671875,84985.578125,9.644174575805664,4249.27880859375,PlateletDistributionWidth_Avg
20.0,173.57736206054688,79420.0546875,8.678868293762207,3971.002685546875,PlateletDistributionWidth_Max
22.0,216.79844665527344,284330.875,9.854475021362305,12924.130859375,PlateletDistributionWidth_Min
7.0,62.35017013549805,18496.74609375,8.907167434692383,2642.392333984375,Plateletcrit_Avg
8.0,56.9893913269043,86649.84375,7.123673915863037,10831.23046875,Plateletcrit_Max
8.0,91.64131164550781,28583.3125,11.455163955688477,3572.9140625,Plateletcrit_Min
26.0,188.02105712890625,812597.875,7.231579303741455,31253.763671875,RedCellDistributionWidth_Avg
11.0,73.2968978881836,185408.9375,6.663354396820068,16855.357421875,RedCellDistributionWidth_Max
10.0,64.26612854003906,176795.265625,6.426612854003906,17679.52734375,RedCellDistributionWidth_Min
21.0,143.2265625,86851.953125,6.8203125,4135.80712890625,RedCellDistributionWidthCV_Avg
17.0,170.62466430664062,90981.6171875,10.036745071411133,5351.85986328125,RedCellDistributionWidthCV_Max
13.0,106.47786712646484,134884.015625,8.190605163574219,10375.693359375,RedCellDistributionWidthCV_Min
30.0,363.0013122558594,263183.0,12.100043296813965,8772.7666015625,EosinophilCountAbsolute_Avg
14.0,149.10572814941406,260758.890625,10.650408744812012,18625.634765625,EosinophilCountAbsolute_Max
7.0,111.21605682373047,35788.5546875,15.888008117675781,5112.65087890625,EosinophilCountAbsolute_Min
39.0,449.7904968261719,665847.75,11.533089637756348,17073.01953125,CReactiveProtein_Avg
32.0,245.09600830078125,723364.1875,7.659250259399414,22605.130859375,CReactiveProtein_Max
47.0,798.3941040039062,1573232.25,16.98710823059082,33473.02734375,CReactiveProtein_Min
15.0,72.00492858886719,116686.9296875,4.800328731536865,7779.12841796875,ImmunoglobulinE_Avg
7.0,39.24518585205078,53311.09375,5.606455326080322,7615.87060546875,ImmunoglobulinE_Max
9.0,36.35842514038086,260464.125,4.039824962615967,28940.458984375,ImmunoglobulinE_Min
9.0,53.43849563598633,30830.974609375,5.937610626220703,3425.663818359375,Total25HydroxyVitaminD_Avg
8.0,56.0316276550293,126370.78125,7.003953456878662,15796.34765625,Total25HydroxyVitaminD_Max
1.0,5.84986686706543,675.0765991210938,5.84986686706543,675.0765991210938,Total25HydroxyVitaminD_Min
3.0,17.79214859008789,8634.283203125,5.930716037750244,2878.094482421875,ImmunoglobulinG_Avg
2.0,7.353390693664551,745.729248046875,3.6766953468322754,372.8646240234375,ImmunoglobulinG_Min
2.0,6.4186506271362305,644.0726318359375,3.2093253135681152,322.03631591796875,ImmunoglobulinM_Avg
11.0,160.76280212402344,286378.625,14.614800453186035,26034.419921875,ThyroidStimulatingHormone_Avg
2.0,14.951478958129883,55087.8203125,7.475739479064941,27543.91015625,ThyroidStimulatingHormone_Max
3.0,11.061739921569824,1173.2396240234375,3.687246561050415,391.0798645019531,ThyroidStimulatingHormone_Min
16.0,115.53793334960938,327654.46875,7.221120834350586,20478.404296875,TotalTriiodothyronine_Avg
1.0,4.928745269775391,674.6386108398438,4.928745269775391,674.6386108398438,TotalTriiodothyronine_Max
20.0,195.5806427001953,640444.9375,9.779031753540039,32022.24609375,TotalThyroxine_Avg
3.0,12.82407283782959,5373.5341796875,4.274691104888916,1791.1781005859375,TotalThyroxine_Max
4.0,22.843355178833008,167619.0625,5.710838794708252,41904.765625,TotalThyroxine_Min
3.0,23.05493927001953,84919.3984375,7.6849799156188965,28306.466796875,FreeTriiodothyronine_Avg
3.0,4.259657859802246,3310.53125,1.4198859930038452,1103.5103759765625,FreeTriiodothyronine_Max
7.0,76.849609375,72472.0078125,10.978515625,10353.1435546875,FreeThyroxine_Avg
1.0,9.279834747314453,1147.244140625,9.279834747314453,1147.244140625,FreeThyroxine_Max
8.0,55.82643508911133,28511.443359375,6.978304386138916,3563.930419921875,ReverseTriiodothyronine_Avg
1.0,24.4793701171875,10188.03125,24.4793701171875,10188.03125,ReverseTriiodothyronine_Max
1.0,5.974916458129883,3157.690673828125,5.974916458129883,3157.690673828125,ReverseTriiodothyronine_Min
1.0,15.670745849609375,32410.259765625,15.670745849609375,32410.259765625,ANA1to40_Avg
1.0,6.518375396728516,2695.212890625,6.518375396728516,2695.212890625,ANANuclearPattern_Avg
6.0,87.38784790039062,98492.0,14.564640998840332,16415.333984375,SMRNP_Avg
9.0,234.655517578125,172879.171875,26.07283592224121,19208.796875,SMRNP_Max
3.0,31.681686401367188,10244.673828125,10.560562133789062,3414.891357421875,SMRNP_Min
7.0,39.169891357421875,76581.40625,5.595698833465576,10940.201171875,AntiScl70_Avg
2.0,8.18973159790039,9493.189453125,4.094865798950195,4746.5947265625,AntiScl70_Max
2.0,16.414913177490234,37091.17578125,8.207456588745117,18545.587890625,AntiScl70_Min
7.0,33.889739990234375,114193.5546875,4.841391563415527,16313.365234375,AntiSSA_Avg
1.0,9.043601989746094,2318.560791015625,9.043601989746094,2318.560791015625,AntiSSA_Min
3.0,9.064251899719238,2972.416015625,3.0214173793792725,990.8053588867188,AntiSSB_Avg
2.0,25.30987548828125,6305.376953125,12.654937744140625,3152.6884765625,AntiSSB_Min
3.0,17.723709106445312,77384.9140625,5.90790319442749,25794.970703125,AntiJo1_Avg
3.0,11.876898765563965,56829.875,3.9589662551879883,18943.291015625,AntiJo1_Max
6.0,38.90528106689453,73600.1328125,6.484213352203369,12266.6884765625,AntiDoubleStrandedDNA_Avg
4.0,20.01628875732422,54149.4765625,5.004072189331055,13537.369140625,AntiDoubleStrandedDNA_Max
1.0,5.368581295013428,51514.70703125,5.368581295013428,51514.70703125,AntiDoubleStrandedDNA_Min
2.0,11.157075881958008,6193.01953125,5.578537940979004,3096.509765625,AntiSM_Avg
1.0,11.801973342895508,2243.1357421875,11.801973342895508,2243.1357421875,AntiSM_Max
3.0,20.756437301635742,59871.921875,6.918812274932861,19957.306640625,AntiSM_Min
8.0,53.216461181640625,70660.53125,6.652057647705078,8832.56640625,Nucleosome_Avg
3.0,21.05091667175293,21967.5859375,7.016972064971924,7322.52880859375,Nucleosome_Max
3.0,35.21815872192383,18395.4609375,11.739386558532715,6131.8203125,Nucleosome_Min
13.0,114.08151245117188,27481.259765625,8.775501251220703,2113.943115234375,AntiM2_Avg
4.0,12.74610424041748,9066.197265625,3.18652606010437,2266.54931640625,AntiM2_Max
2.0,26.058835983276367,7542.07958984375,13.029417991638184,3771.039794921875,AntiM2_Min
1.0,7.977924823760986,42141.85546875,7.977924823760986,42141.85546875,ProliferatingCellNuclearAntigen_Avg
1.0,12.140077590942383,3122.801513671875,12.140077590942383,3122.801513671875,ProliferatingCellNuclearAntigen_Min
1.0,2.589280128479004,1296.42041015625,2.589280128479004,1296.42041015625,RibosomalPProtein_Avg
2.0,3.2246146202087402,2810.814453125,1.6123073101043701,1405.4072265625,RibosomalPProtein_Max
4.0,16.663227081298828,62583.6796875,4.165806770324707,15645.919921875,PMScl_Avg
2.0,5.495881080627441,54411.69921875,2.7479405403137207,27205.849609375,PMScl_Min
22.0,174.12220764160156,631383.25,7.914645671844482,28699.23828125,Histone_Avg
1.0,7.5615081787109375,1268.1258544921875,7.5615081787109375,1268.1258544921875,Histone_Min
5.0,24.20667266845703,56865.16796875,4.841334342956543,11373.033203125,CentromereProteinB_Avg
7.0,73.55288696289062,77016.3125,10.50755500793457,11002.330078125,CentromereProteinB_Max
13.0,170.03115844726562,73034.5546875,13.079319953918457,5618.04248046875,Ro52_Avg
5.0,93.23185729980469,37314.8984375,18.646371841430664,7462.9794921875,Ro52_Max
3.0,34.155517578125,21874.017578125,11.385172843933105,7291.33935546875,Ro52_Min
7.0,39.032188415527344,253559.359375,5.576026916503906,36222.765625,ThrombinTime_Avg
4.0,24.851165771484375,115380.6640625,6.212791442871094,28845.166015625,ThrombinTime_Max
2.0,11.984491348266602,55307.37890625,5.992245674133301,27653.689453125,ThrombinTime_Min
7.0,80.47693634033203,155393.0625,11.496705055236816,22199.009765625,PartialThromboplastinTime_Avg
5.0,43.27363204956055,165332.09375,8.654726028442383,33066.41796875,PartialThromboplastinTime_Max
3.0,13.473907470703125,147894.46875,4.491302490234375,49298.15625,ProthrombinTime_Avg
2.0,10.611099243164062,88268.6171875,5.305549621582031,44134.30859375,ProthrombinTime_Max
6.0,33.64042282104492,203687.8125,5.60673713684082,33947.96875,ProthrombinTimeINR_Avg
2.0,10.3084716796875,88956.8125,5.15423583984375,44478.40625,ProthrombinTimeINR_Max
1.0,3.3481647968292236,53607.62890625,3.3481647968292236,53607.62890625,ProthrombinTimeINR_Min
5.0,42.9813232421875,8690.6181640625,8.596264839172363,1738.1236572265625,UrinepH_Avg
1.0,6.704143047332764,811.0291137695312,6.704143047332764,811.0291137695312,UrinepH_Max
2.0,33.33498001098633,7838.279296875,16.667490005493164,3919.1396484375,UrinepH_Min
2.0,4.891141891479492,4274.61865234375,2.445570945739746,2137.309326171875,UrineSpecificGravity_Max
1.0,8.652923583984375,3546.759521484375,8.652923583984375,3546.759521484375,UrineSpecificGravity_Min
4.0,46.56513214111328,57196.015625,11.64128303527832,14299.00390625,WhiteBloodCellsMicroscopic_Avg
1.0,7.28521728515625,3086.69775390625,7.28521728515625,3086.69775390625,WhiteBloodCellsMicroscopic_Max
1.0,7.165384292602539,53623.20703125,7.165384292602539,53623.20703125,Milk_Avg
3.0,12.46830940246582,115335.40625,4.156103134155273,38445.13671875,Cockroach_Avg
14.0,182.07298278808594,149689.09375,13.005212783813477,10692.078125,EggWhite_Avg
7.0,89.88134765625,60133.6875,12.840192794799805,8590.5263671875,EggWhite_Max
