weight,total_gain,total_cover,gain,cover,feature
1.0,8.070755004882812,4872.142578125,8.070755004882812,4872.142578125,Hematocrit_Max_acute
1.0,10.040270805358887,4952.9228515625,10.040270805358887,4952.9228515625,LymphocytesPercentage_Max_acute
1.0,18.630550384521484,1765.8671875,18.630550384521484,1765.8671875,LymphocytesPercentage_Min_acute
2.0,32.8223876953125,6988.54638671875,16.41119384765625,3494.273193359375,LymphocytesPercentage_Avg_acute
1.0,10.729175567626953,8364.119140625,10.729175567626953,8364.119140625,NeutrophilsPercentage_Max_acute
1.0,7.927526473999023,2024.4317626953125,7.927526473999023,2024.4317626953125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.8414626121521,11606.0810546875,7.8414626121521,11606.0810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,11.342567443847656,5818.57421875,11.342567443847656,5818.57421875,PlateletCount_Max_acute
1.0,7.846240997314453,7831.13330078125,7.846240997314453,7831.13330078125,PlateletCount_Min_acute
1.0,8.257675170898438,1745.305419921875,8.257675170898438,1745.305419921875,WhiteBloodCellCount_Min_acute
2.0,16.477149963378906,5455.5966796875,8.238574981689453,2727.79833984375,MeanCorpuscularVolume_Max_acute
1.0,8.427294731140137,11011.45703125,8.427294731140137,11011.45703125,MeanCorpuscularVolume_Min_acute
1.0,16.312599182128906,2911.8095703125,16.312599182128906,2911.8095703125,Hemoglobin_Avg_acute
3.0,36.39605712890625,24962.4375,12.13201904296875,8320.8125,EosinophilsPercentage_Min_acute
1.0,15.313385009765625,4326.55322265625,15.313385009765625,4326.55322265625,BasophilsPercentage_Max_acute
2.0,42.593994140625,18967.5703125,21.2969970703125,9483.78515625,BasophilsPercentage_Min_acute
4.0,86.12759399414062,37817.38671875,21.531898498535156,9454.3466796875,BasophilsPercentage_Avg_acute
5.0,140.0314178466797,53158.7421875,28.006282806396484,10631.748046875,AbsoluteNeutrophilCount_Max_acute
1.0,21.79114532470703,4877.48046875,21.79114532470703,4877.48046875,AbsoluteNeutrophilCount_Min_acute
1.0,16.04608917236328,8001.87109375,16.04608917236328,8001.87109375,AbsoluteMonocyteCount_Max_acute
10.0,186.8799591064453,60040.3515625,18.68799591064453,6004.03515625,AbsoluteMonocyteCount_Avg_acute
2.0,38.77294921875,9246.96875,19.386474609375,4623.484375,MeanPlateletVolume_Avg_acute
1.0,9.635784149169922,2847.547119140625,9.635784149169922,2847.547119140625,PlateletDistributionWidth_Avg_acute
1.0,10.479471206665039,5716.2333984375,10.479471206665039,5716.2333984375,Plateletcrit_Max_acute
1.0,12.561582565307617,9532.6669921875,12.561582565307617,9532.6669921875,Plateletcrit_Min_acute
1.0,20.81273651123047,1152.23095703125,20.81273651123047,1152.23095703125,RedCellDistributionWidth_Max_acute
2.0,47.016170501708984,2355.74560546875,23.508085250854492,1177.872802734375,RedCellDistributionWidth_Min_acute
1.0,12.424286842346191,3241.961669921875,12.424286842346191,3241.961669921875,EosinophilCountAbsolute_Avg_acute
2.0,23.765226364135742,5658.513671875,11.882613182067871,2829.2568359375,CReactiveProtein_Max_acute
5.0,59.87391662597656,21615.6171875,11.974782943725586,4323.12353515625,CReactiveProtein_Min_acute
5.0,74.27279663085938,32845.53125,14.854558944702148,6569.1064453125,CReactiveProtein_Avg_acute
1.0,12.059089660644531,8468.9248046875,12.059089660644531,8468.9248046875,TotalThyroxine_Min_acute
1.0,23.13481903076172,7771.1044921875,23.13481903076172,7771.1044921875,TotalThyroxine_Avg_acute
1.0,13.965421676635742,5466.28857421875,13.965421676635742,5466.28857421875,Nucleosome_Min_acute
1.0,10.090803146362305,4925.7958984375,10.090803146362305,4925.7958984375,ProliferatingCellNuclearAntigen_Avg_acute
1.0,9.85325813293457,2612.05078125,9.85325813293457,2612.05078125,PMScl_Max_acute
1.0,15.05441665649414,8276.28515625,15.05441665649414,8276.28515625,UrineGlucose_Max_acute
