weight,total_gain,total_cover,gain,cover,feature
127.0,2750.033203125,1094280.5,21.653804779052734,8616.3818359375,index
1.0,12.527084350585938,4083.10986328125,12.527084350585938,4083.10986328125,Gender
25.0,391.009521484375,333270.75,15.640380859375,13330.830078125,FirstVisitAge
2.0,22.728748321533203,4107.517578125,11.364374160766602,2053.7587890625,CIndU
53.0,1180.149169921875,896579.5625,22.266965866088867,16916.595703125,Hematocrit_Avg
41.0,688.5723876953125,857829.375,16.794448852539062,20922.66796875,Hematocrit_Max
96.0,2686.42529296875,1312113.5,27.983596801757812,13667.8486328125,Hematocrit_Min
75.0,1405.0052490234375,1109196.875,18.7334041595459,14789.2919921875,LymphocytesPercentage_Avg
53.0,1071.1297607421875,485787.34375,20.20999526977539,9165.798828125,LymphocytesPercentage_Max
124.0,2702.48681640625,3335860.0,21.794248580932617,26902.09765625,LymphocytesPercentage_Min
77.0,1478.0076904296875,1482754.125,19.194904327392578,19256.546875,NeutrophilsPercentage_Avg
158.0,3744.654296875,4396919.0,23.70034408569336,27828.6015625,NeutrophilsPercentage_Max
71.0,1501.1005859375,884633.0,21.142261505126953,12459.6201171875,NeutrophilsPercentage_Min
38.0,720.4130249023438,398847.96875,18.958236694335938,10495.9990234375,MonocytesPercentage_Avg
53.0,916.2493896484375,1051554.875,17.287723541259766,19840.658203125,MonocytesPercentage_Max
45.0,705.6307373046875,992034.8125,15.680683135986328,22045.21875,MonocytesPercentage_Min
44.0,832.2797241210938,356881.3125,18.915449142456055,8110.93896484375,MeanCorpuscularHemoglobinConcentration_Avg
44.0,837.172607421875,236406.390625,19.026649475097656,5372.87255859375,MeanCorpuscularHemoglobinConcentration_Max
61.0,1027.7513427734375,337559.40625,16.8483829498291,5533.7607421875,MeanCorpuscularHemoglobinConcentration_Min
59.0,925.3074951171875,858606.75,15.683177947998047,14552.6572265625,PlateletCount_Avg
55.0,1032.3404541015625,860142.5625,18.769826889038086,15638.9560546875,PlateletCount_Max
43.0,700.18603515625,615638.5,16.283395767211914,14317.1748046875,PlateletCount_Min
103.0,1963.5625,2863327.25,19.06371307373047,27799.29296875,WhiteBloodCellCount_Avg
94.0,2181.594482421875,2673445.75,23.208452224731445,28440.912109375,WhiteBloodCellCount_Max
57.0,1075.6717529296875,779945.0625,18.871435165405273,13683.2470703125,WhiteBloodCellCount_Min
17.0,280.84619140625,44249.90625,16.52036476135254,2602.935546875,MeanCorpuscularHemoglobin_Avg
31.0,551.735107421875,140890.984375,17.79790687561035,4544.87060546875,MeanCorpuscularHemoglobin_Max
22.0,354.5922546386719,56301.5703125,16.117830276489258,2559.162353515625,MeanCorpuscularHemoglobin_Min
40.0,740.128662109375,642247.5625,18.503215789794922,16056.189453125,MeanCorpuscularVolume_Avg
14.0,224.4055633544922,183843.796875,16.028968811035156,13131.7001953125,MeanCorpuscularVolume_Max
44.0,1088.2130126953125,478698.25,24.732114791870117,10879.505859375,MeanCorpuscularVolume_Min
46.0,665.1156616210938,1320841.75,14.459035873413086,28713.951171875,RedBloodCellCount_Avg
11.0,170.7989044189453,311837.1875,15.527173042297363,28348.8359375,RedBloodCellCount_Max
31.0,569.0089111328125,287543.0,18.355125427246094,9275.5810546875,RedBloodCellCount_Min
78.0,1855.5372314453125,1310472.625,23.788938522338867,16800.931640625,Hemoglobin_Avg
25.0,446.4941101074219,193420.6875,17.859764099121094,7736.82763671875,Hemoglobin_Max
