weight,total_gain,total_cover,gain,cover,feature
19.0,152.27169799804688,20561.208984375,8.014300346374512,1082.1689453125,index
9.0,70.3286361694336,6727.0361328125,7.814292907714844,747.448486328125,FirstVisitAge
11.0,83.98342895507812,14645.0673828125,7.634857177734375,1331.3697509765625,Hematocrit_Max_acute
9.0,70.37590026855469,4439.46923828125,7.819544315338135,493.27435302734375,Hematocrit_Min_acute
9.0,67.78665161132812,15153.6064453125,7.531850337982178,1683.7340087890625,Hematocrit_Avg_acute
17.0,162.45840454101562,20318.732421875,9.556376457214355,1195.2196044921875,LymphocytesPercentage_Max_acute
25.0,267.1770324707031,30255.302734375,10.687081336975098,1210.212158203125,LymphocytesPercentage_Min_acute
27.0,379.3732604980469,55613.1484375,14.050861358642578,2059.746337890625,LymphocytesPercentage_Avg_acute
34.0,489.13580322265625,65686.9140625,14.386346817016602,1931.968017578125,NeutrophilsPercentage_Max_acute
16.0,192.13479614257812,25778.689453125,12.008424758911133,1611.1680908203125,NeutrophilsPercentage_Min_acute
12.0,159.08377075195312,21381.587890625,13.256980895996094,1781.7989501953125,NeutrophilsPercentage_Avg_acute
4.0,29.663955688476562,6405.38134765625,7.415988922119141,1601.3453369140625,MonocytesPercentage_Max_acute
7.0,62.1059684753418,11161.822265625,8.872281074523926,1594.5460205078125,MonocytesPercentage_Min_acute
2.0,15.60897445678711,1117.463623046875,7.804487228393555,558.7318115234375,MonocytesPercentage_Avg_acute
19.0,159.00746154785156,22124.859375,8.368813514709473,1164.46630859375,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,159.93650817871094,30814.845703125,7.996825218200684,1540.7423095703125,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,156.35623168945312,32658.6015625,9.197425842285156,1921.09423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,184.5799560546875,24264.99609375,9.228998184204102,1213.249755859375,PlateletCount_Max_acute
36.0,319.3209228515625,70294.078125,8.870025634765625,1952.61328125,PlateletCount_Min_acute
18.0,187.37940979003906,28466.16796875,10.409967422485352,1581.4537353515625,PlateletCount_Avg_acute
24.0,250.76837158203125,37160.390625,10.448681831359863,1548.349609375,WhiteBloodCellCount_Max_acute
16.0,134.08250427246094,19020.318359375,8.380156517028809,1188.7698974609375,WhiteBloodCellCount_Min_acute
14.0,118.53852081298828,19348.8984375,8.467037200927734,1382.064208984375,WhiteBloodCellCount_Avg_acute
6.0,50.59007263183594,7538.037109375,8.431678771972656,1256.3394775390625,MeanCorpuscularHemoglobin_Max_acute
4.0,30.40727996826172,4008.608154296875,7.60181999206543,1002.1520385742188,MeanCorpuscularHemoglobin_Min_acute
5.0,41.099544525146484,7172.8515625,8.219908714294434,1434.5703125,MeanCorpuscularHemoglobin_Avg_acute
24.0,251.8783721923828,43302.62109375,10.494932174682617,1804.27587890625,MeanCorpuscularVolume_Max_acute
12.0,101.16535949707031,11834.9775390625,8.43044662475586,986.2481079101562,MeanCorpuscularVolume_Min_acute
13.0,129.42190551757812,23169.7109375,9.955531120300293,1782.285400390625,MeanCorpuscularVolume_Avg_acute
5.0,36.68330001831055,2963.439208984375,7.336659908294678,592.6878662109375,RedBloodCellCount_Max_acute
7.0,63.424251556396484,10796.5009765625,9.060606956481934,1542.3572998046875,RedBloodCellCount_Min_acute
6.0,53.08208084106445,6130.21533203125,8.847013473510742,1021.7025756835938,RedBloodCellCount_Avg_acute
22.0,256.9378967285156,38630.66015625,11.678995132446289,1755.9390869140625,Hemoglobin_Max_acute
14.0,186.062744140625,27373.50390625,13.290196418762207,1955.250244140625,Hemoglobin_Min_acute
4.0,53.28215789794922,3821.126708984375,13.320539474487305,955.2816772460938,Hemoglobin_Avg_acute
12.0,120.17141723632812,9913.0244140625,10.01428508758545,826.0853881835938,EosinophilsPercentage_Max_acute
20.0,411.813720703125,79374.984375,20.590686798095703,3968.749267578125,EosinophilsPercentage_Min_acute
12.0,120.03657531738281,19633.041015625,10.003047943115234,1636.0867919921875,EosinophilsPercentage_Avg_acute
19.0,284.3266906738281,59837.30078125,14.96456241607666,3149.33154296875,BasophilsPercentage_Max_acute
15.0,297.07562255859375,64533.296875,19.805042266845703,4302.2197265625,BasophilsPercentage_Min_acute
27.0,1002.5026245117188,202196.109375,37.12972640991211,7488.74462890625,BasophilsPercentage_Avg_acute
39.0,1196.013671875,224398.421875,30.667016983032227,5753.8056640625,AbsoluteNeutrophilCount_Max_acute
28.0,385.2393798828125,62526.38671875,13.758549690246582,2233.085205078125,AbsoluteNeutrophilCount_Min_acute
44.0,1268.493408203125,203484.0,28.829395294189453,4624.63623046875,AbsoluteNeutrophilCount_Avg_acute
27.0,560.66357421875,81707.2109375,20.765317916870117,3026.193115234375,AbsoluteMonocyteCount_Max_acute
22.0,413.50494384765625,56957.1953125,18.795679092407227,2588.96337890625,AbsoluteMonocyteCount_Min_acute
64.0,1550.614013671875,261094.953125,24.228343963623047,4079.608642578125,AbsoluteMonocyteCount_Avg_acute
1.0,6.281319618225098,235.173095703125,6.281319618225098,235.173095703125,AbsoluteEosinophilCount_Max_acute
4.0,36.62771987915039,3386.429931640625,9.156929969787598,846.6074829101562,AbsoluteEosinophilCount_Min_acute
3.0,24.820209503173828,5301.615234375,8.27340316772461,1767.205078125,AbsoluteEosinophilCount_Avg_acute
5.0,47.97532272338867,5687.45947265625,9.595064163208008,1137.491943359375,AbsoluteBasophilCount_Max_acute
7.0,71.1375732421875,8313.7763671875,10.162510871887207,1187.682373046875,AbsoluteBasophilCount_Min_acute
8.0,80.67131042480469,10729.4541015625,10.083913803100586,1341.1817626953125,AbsoluteBasophilCount_Avg_acute
16.0,191.39474487304688,24722.560546875,11.96217155456543,1545.1600341796875,AbsoluteLymphocyteCount_Max_acute
12.0,107.83452606201172,14570.4794921875,8.986210823059082,1214.2066650390625,AbsoluteLymphocyteCount_Min_acute
25.0,254.97230529785156,26411.576171875,10.198892593383789,1056.4630126953125,AbsoluteLymphocyteCount_Avg_acute
22.0,215.96620178222656,40262.44140625,9.816645622253418,1830.1109619140625,MeanPlateletVolume_Max_acute
23.0,377.74151611328125,55889.90625,16.42354393005371,2429.995849609375,MeanPlateletVolume_Min_acute
16.0,151.7228240966797,26606.34375,9.48267650604248,1662.896484375,MeanPlateletVolume_Avg_acute
17.0,227.5803985595703,27961.896484375,13.38708209991455,1644.8173828125,PlateletDistributionWidth_Max_acute
10.0,110.4229507446289,13851.2314453125,11.042295455932617,1385.1231689453125,PlateletDistributionWidth_Min_acute
8.0,96.75926208496094,12251.2255859375,12.094907760620117,1531.4031982421875,PlateletDistributionWidth_Avg_acute
29.0,335.2002258300781,57300.46875,11.55862808227539,1975.878173828125,Plateletcrit_Max_acute
13.0,147.44786071777344,18958.90625,11.342143058776855,1458.37744140625,Plateletcrit_Min_acute
20.0,238.30148315429688,37919.53125,11.915074348449707,1895.9765625,Plateletcrit_Avg_acute
18.0,207.44857788085938,29691.416015625,11.524921417236328,1649.5230712890625,RedCellDistributionWidth_Max_acute
18.0,311.16693115234375,33450.25,17.287052154541016,1858.34716796875,RedCellDistributionWidth_Min_acute
12.0,160.68251037597656,25913.767578125,13.390209197998047,2159.480712890625,RedCellDistributionWidth_Avg_acute
6.0,62.086612701416016,15416.17578125,10.347768783569336,2569.362548828125,RedCellDistributionWidthCV_Max_acute
5.0,47.05068588256836,2101.21630859375,9.410137176513672,420.2432556152344,RedCellDistributionWidthCV_Min_acute
4.0,41.11308288574219,11438.8515625,10.278270721435547,2859.712890625,RedCellDistributionWidthCV_Avg_acute
3.0,35.105369567871094,5671.09033203125,11.701789855957031,1890.3634033203125,EosinophilCountAbsolute_Min_acute
1.0,6.823577880859375,604.1900634765625,6.823577880859375,604.1900634765625,EosinophilCountAbsolute_Avg_acute
18.0,259.1944580078125,41744.76953125,14.39969253540039,2319.15380859375,CReactiveProtein_Max_acute
52.0,815.1107788085938,166201.515625,15.675207138061523,3196.18310546875,CReactiveProtein_Min_acute
36.0,527.8135986328125,112783.6484375,14.66148853302002,3132.879150390625,CReactiveProtein_Avg_acute
4.0,37.04362487792969,4464.5263671875,9.260906219482422,1116.131591796875,ImmunoglobulinE_Max_acute
1.0,7.161651611328125,1279.04736328125,7.161651611328125,1279.04736328125,ImmunoglobulinE_Min_acute
1.0,8.513079643249512,590.474365234375,8.513079643249512,590.474365234375,ImmunoglobulinE_Avg_acute
6.0,63.319732666015625,8645.787109375,10.553288459777832,1440.9644775390625,Total25HydroxyVitaminD_Max_acute
4.0,37.8682861328125,6260.544921875,9.467071533203125,1565.13623046875,Total25HydroxyVitaminD_Min_acute
1.0,7.37907600402832,266.77471923828125,7.37907600402832,266.77471923828125,Total25HydroxyVitaminD_Avg_acute
