weight,total_gain,total_cover,gain,cover,feature
71.0,439.1344909667969,25812.677734375,6.184992790222168,363.558837890625,FirstVisitAge
11.0,39.52202224731445,492.6382141113281,3.5929110050201416,44.78529357910156,Gender
140.0,1294.3203125,142843.5,9.245144844055176,1020.3107299804688,Hematocrit_Avg
64.0,605.5718383789062,42448.48828125,9.46205997467041,663.2576293945312,LymphocytesPercentage_Avg
150.0,1502.2498779296875,170391.125,10.014999389648438,1135.9407958984375,FirstVisitAge_div_NeutrophilsPercentage_Max
154.0,7778.5517578125,403356.71875,50.510074615478516,2619.199462890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
188.0,7046.88232421875,453645.75,37.48341751098633,2413.00927734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
130.0,1330.485107421875,146416.53125,10.234500885009766,1126.281005859375,MeanCorpuscularHemoglobinConcentration_Avg
72.0,469.9573669433594,24704.3125,6.527185440063477,343.1154479980469,MonocytesPercentage_Avg
97.0,1119.381103515625,60243.98828125,11.540011405944824,621.072021484375,MeanPlateletVolume_Avg
80.0,522.4185180664062,101426.8359375,6.530231475830078,1267.83544921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
202.0,2068.141845703125,405971.21875,10.238326072692871,2009.758544921875,TotalThyroxine_Avg
153.0,1511.2301025390625,232812.546875,9.877321243286133,1521.650634765625,MeanCorpuscularHemoglobin_Avg
152.0,3368.931640625,443229.0,22.164024353027344,2915.980224609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
118.0,1473.7401123046875,340728.40625,12.489322662353516,2887.52880859375,ThyroidStimulatingHormone_Avg
135.0,1371.732666015625,283227.78125,10.160983085632324,2097.983642578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
108.0,741.715576171875,280438.8125,6.86773681640625,2596.65576171875,ImmunoglobulinE_Avg
80.0,1790.994384765625,133786.75,22.38743019104004,1672.3343505859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
60.0,645.570068359375,34130.76171875,10.759501457214355,568.8460083007812,EosinophilsPercentage_Avg_div_FirstVisitAge
100.0,827.5235595703125,87112.8359375,8.275235176086426,871.1283569335938,RedCellDistributionWidthCV_Avg
74.0,1033.9091796875,100496.921875,13.971745491027832,1358.0665283203125,EggWhite_Avg
128.0,1962.34912109375,227262.5,15.330852508544922,1775.48828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
59.0,614.33203125,138606.140625,10.412406921386719,2349.256591796875,DogDander_Avg
95.0,1032.706298828125,108016.2734375,10.870593070983887,1137.013427734375,Hematocrit_Max
149.0,1869.309814453125,272200.9375,12.545703887939453,1826.8519287109375,FirstVisitAge_div_BasophilsPercentage_Avg
138.0,1807.1025390625,248760.078125,13.094945907592773,1802.6092529296875,LymphocytesPercentage_Max
90.0,781.2697143554688,236835.53125,8.680774688720703,2631.505859375,Hematocrit_Min
148.0,1855.142578125,255489.859375,12.534747123718262,1726.2828369140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
64.0,708.1702880859375,87278.6640625,11.065160751342773,1363.7291259765625,FirstVisitAge_div_LymphocytesPercentage_Max
139.0,2436.4453125,298927.9375,17.528383255004883,2150.560791015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
95.0,874.8072509765625,71972.59375,9.208497047424316,757.6062622070312,MeanCorpuscularVolume_Max
33.0,240.00430297851562,33759.48046875,7.272857666015625,1023.0145874023438,MonocytesPercentage_Max
99.0,1181.031005859375,50206.12890625,11.929606437683105,507.13262939453125,WhiteBloodCellCount_Max_div_FirstVisitAge
107.0,917.4910278320312,101728.6484375,8.574682235717773,950.7350463867188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
89.0,1258.154052734375,90058.4921875,14.13656234741211,1011.8931884765625,MeanPlateletVolume_Min
92.0,1336.159423828125,68290.2421875,14.52347183227539,742.2852172851562,FirstVisitAge_div_PlateletCount_Max
74.0,849.7376708984375,50689.25390625,11.482941627502441,684.9899291992188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
43.0,428.7261047363281,31436.62109375,9.97037410736084,731.084228515625,MeanCorpuscularHemoglobinConcentration_Min
88.0,738.1675415039062,208369.265625,8.388267517089844,2367.83251953125,MeanCorpuscularVolume_Avg
142.0,1345.505859375,251497.984375,9.475393295288086,1771.112548828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
55.0,521.4379272460938,26694.947265625,9.480690002441406,485.3626708984375,FirstVisitAge_div_EosinophilsPercentage_Max
234.0,5547.177734375,584482.6875,23.705886840820312,2497.789306640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
91.0,1222.5709228515625,148064.609375,13.434844970703125,1627.0836181640625,FirstVisitAge_div_PlateletCount_Min
54.0,634.1838989257812,92353.2890625,11.744146347045898,1710.24609375,LymphocytesPercentage_Min
102.0,944.6083374023438,116550.6015625,9.260866165161133,1142.6529541015625,PlateletCount_Avg
85.0,840.1299438476562,57003.65625,9.883881568908691,670.6312255859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
93.0,658.7559814453125,75097.75,7.08339786529541,807.502685546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
57.0,679.4727172851562,49204.93359375,11.920574188232422,863.2444458007812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
47.0,491.9913024902344,24982.646484375,10.467900276184082,531.545654296875,MeanPlateletVolume_Max
155.0,1672.57666015625,229386.90625,10.790817260742188,1479.91552734375,FirstVisitAge_div_CReactiveProtein_Min
