weight,total_gain,total_cover,gain,cover,feature
259.0,2783.84521484375,6657.52392578125,10.74843692779541,25.70472526550293,Gender
735.0,10232.3193359375,34345.28125,13.921523094177246,46.728275299072266,FirstVisitAge
48.0,2778.973876953125,64290.5390625,57.89529037475586,1339.38623046875,CIndU
794.0,15963.048828125,61885.80078125,20.104595184326172,77.94181823730469,Hematocrit_Avg
378.0,9483.45703125,51073.78515625,25.088510513305664,135.11582946777344,Hematocrit_Max
216.0,4888.21923828125,29973.638671875,22.630643844604492,138.766845703125,Hematocrit_Min
632.0,11115.5185546875,58518.859375,17.587846755981445,92.59313201904297,LymphocytesPercentage_Avg
429.0,10200.98046875,57267.98046875,23.77850914001465,133.49179077148438,LymphocytesPercentage_Max
320.0,11679.2626953125,120022.8359375,36.49769592285156,375.07135009765625,LymphocytesPercentage_Min
244.0,9582.19921875,89611.828125,39.27130889892578,367.2615966796875,NeutrophilsPercentage_Avg
249.0,14139.0625,189266.5625,56.783382415771484,760.106689453125,NeutrophilsPercentage_Max
200.0,7738.0458984375,22467.974609375,38.69023132324219,112.33987426757812,NeutrophilsPercentage_Min
441.0,10065.2568359375,27863.146484375,22.823711395263672,63.181739807128906,MonocytesPercentage_Avg
283.0,9276.521484375,34404.3671875,32.77922821044922,121.57020568847656,MonocytesPercentage_Max
182.0,5409.95751953125,16837.2734375,29.725040435791016,92.51248931884766,MonocytesPercentage_Min
467.0,14145.4443359375,44474.29296875,30.29003143310547,95.2340316772461,MeanCorpuscularHemoglobinConcentration_Avg
248.0,7929.9892578125,27702.451171875,31.97576332092285,111.70343017578125,MeanCorpuscularHemoglobinConcentration_Max
181.0,7544.60595703125,36445.30859375,41.68290710449219,201.3553009033203,MeanCorpuscularHemoglobinConcentration_Min
360.0,7638.49755859375,26314.548828125,21.218048095703125,73.0959701538086,PlateletCount_Avg
187.0,4852.00927734375,16665.330078125,25.94657325744629,89.11941528320312,PlateletCount_Max
173.0,5190.20263671875,18465.470703125,30.001171112060547,106.73682403564453,PlateletCount_Min
234.0,8306.732421875,52327.21484375,35.49885559082031,223.62057495117188,WhiteBloodCellCount_Avg
170.0,5026.49169921875,22976.720703125,29.567598342895508,135.1571807861328,WhiteBloodCellCount_Max
111.0,3988.62158203125,22828.33203125,35.933528900146484,205.66064453125,WhiteBloodCellCount_Min
363.0,14081.94921875,70255.921875,38.79324722290039,193.54248046875,MeanCorpuscularHemoglobin_Avg
188.0,8778.93359375,67119.78125,46.69645690917969,357.0201110839844,MeanCorpuscularHemoglobin_Max
134.0,7267.4833984375,42591.3203125,54.23495101928711,317.8456726074219,MeanCorpuscularHemoglobin_Min
270.0,8706.7705078125,55833.55859375,32.24729919433594,206.79095458984375,MeanCorpuscularVolume_Avg
178.0,9959.412109375,54214.921875,55.951751708984375,304.5782165527344,MeanCorpuscularVolume_Max
76.0,3729.02197265625,24793.86328125,49.066078186035156,326.23504638671875,MeanCorpuscularVolume_Min
175.0,5926.19775390625,27246.701171875,33.86398696899414,155.6954345703125,RedBloodCellCount_Avg
77.0,3767.222412109375,13883.728515625,48.924964904785156,180.30816650390625,RedBloodCellCount_Max
97.0,5526.9990234375,23793.23046875,56.9793701171875,245.29103088378906,RedBloodCellCount_Min
186.0,6820.82568359375,26870.353515625,36.671104431152344,144.46426391601562,Hemoglobin_Avg
104.0,4734.84521484375,28515.134765625,45.52735900878906,274.1839904785156,Hemoglobin_Max
130.0,8653.0126953125,52000.48828125,66.56163787841797,400.0037536621094,Hemoglobin_Min
164.0,4776.09912109375,17620.763671875,29.122554779052734,107.44367980957031,EosinophilsPercentage_Avg
101.0,3026.07373046875,10450.451171875,29.96112632751465,103.46981048583984,EosinophilsPercentage_Max
145.0,7284.095703125,69671.125,50.23514175415039,480.4905090332031,EosinophilsPercentage_Min
122.0,1995.881591796875,8169.30517578125,16.35968589782715,66.96151733398438,BasophilsPercentage_Avg
79.0,1560.0040283203125,8260.2421875,19.74688720703125,104.56002807617188,BasophilsPercentage_Max
66.0,2607.94287109375,7449.65283203125,39.514286041259766,112.87352752685547,BasophilsPercentage_Min
105.0,5267.4521484375,13457.0283203125,50.16621017456055,128.16217041015625,AbsoluteNeutrophilCount_Avg
127.0,42562.1328125,143405.578125,335.1349182128906,1129.177734375,AbsoluteNeutrophilCount_Max
94.0,3538.9453125,13750.921875,37.648353576660156,146.28640747070312,AbsoluteNeutrophilCount_Min
88.0,4528.8818359375,12909.748046875,51.46456527709961,146.70167541503906,AbsoluteMonocyteCount_Avg
90.0,2867.20458984375,8606.958984375,31.85782814025879,95.63288116455078,AbsoluteMonocyteCount_Max
95.0,4087.137939453125,15702.1474609375,43.02250289916992,165.2857666015625,AbsoluteMonocyteCount_Min
181.0,7496.91552734375,38103.2421875,41.4194221496582,210.51515197753906,AbsoluteEosinophilCount_Avg
84.0,4086.8359375,17721.927734375,48.652809143066406,210.97532653808594,AbsoluteEosinophilCount_Max
113.0,5426.47607421875,20284.6328125,48.02191162109375,179.51002502441406,AbsoluteEosinophilCount_Min
36.0,1069.2403564453125,11667.8388671875,29.701120376586914,324.10662841796875,AbsoluteBasophilCount_Avg
