weight,total_gain,total_cover,gain,cover,feature
213.0,558.0564575195312,67414.046875,2.619983434677124,316.49786376953125,FirstVisitAge
8.0,109.78172302246094,3315.6064453125,13.722715377807617,414.4508056640625,Gender
90.0,1076.1302490234375,115891.1328125,11.957002639770508,1287.67919921875,Hematocrit_Avg
54.0,268.1007995605469,23998.666015625,4.964829444885254,444.41973876953125,LymphocytesPercentage_Avg
53.0,913.1504516601562,193685.859375,17.2292537689209,3654.4501953125,FirstVisitAge_div_NeutrophilsPercentage_Max
132.0,13070.12890625,2588890.5,99.01612854003906,19612.806640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
81.0,6860.30615234375,2574273.0,84.69513702392578,31781.1484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
44.0,370.31390380859375,34356.16796875,8.41622543334961,780.822021484375,MeanCorpuscularHemoglobinConcentration_Avg
52.0,434.31109619140625,67629.4453125,8.352136611938477,1300.5662841796875,MonocytesPercentage_Avg
52.0,1027.6962890625,198642.953125,19.763389587402344,3820.056884765625,MeanPlateletVolume_Avg
62.0,619.0146484375,141149.5625,9.98410701751709,2276.60595703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
107.0,2844.427734375,2131633.75,26.583436965942383,19921.810546875,TotalThyroxine_Avg
53.0,344.6777038574219,271428.4375,6.503353118896484,5121.29150390625,MeanCorpuscularHemoglobin_Avg
69.0,1216.73486328125,950936.3125,17.633838653564453,13781.685546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
43.0,303.4307556152344,171571.390625,7.0565290451049805,3990.0322265625,ThyroidStimulatingHormone_Avg
54.0,644.61669921875,121144.0625,11.937346458435059,2243.408447265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,119.88998413085938,17697.1328125,6.660554885864258,983.174072265625,ImmunoglobulinE_Avg
9.0,61.57622146606445,10496.541015625,6.841802597045898,1166.2823486328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,124.08769226074219,8531.1025390625,11.280699729919434,775.5547485351562,EosinophilsPercentage_Avg_div_FirstVisitAge
40.0,562.3084716796875,31405.3515625,14.057711601257324,785.1337890625,RedCellDistributionWidthCV_Avg
46.0,833.1712036132812,142562.9375,18.112417221069336,3099.1943359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,607.2013549804688,262435.28125,13.200029373168945,5705.11474609375,Hematocrit_Max
15.0,316.5660400390625,150602.015625,21.104402542114258,10040.134765625,FirstVisitAge_div_BasophilsPercentage_Avg
20.0,296.8719177246094,541169.625,14.843595504760742,27058.48046875,LymphocytesPercentage_Max
