weight,total_gain,total_cover,gain,cover,feature
143.0,170.97125244140625,6467.89111328125,1.1956031322479248,45.23000717163086,Gender
758.0,1130.5609130859375,36157.94921875,1.4915051460266113,47.701778411865234,FirstVisitAge
6.0,12.884696006774902,485.33551025390625,2.147449254989624,80.88925170898438,CIndU
775.0,1208.861328125,45459.28125,1.5598210096359253,58.65713882446289,Hematocrit_Avg
517.0,751.873291015625,41585.93359375,1.4543004035949707,80.43701171875,Hematocrit_Max
548.0,932.49853515625,49529.3046875,1.7016396522521973,90.38194274902344,Hematocrit_Min
973.0,1553.106201171875,71281.9375,1.5962036848068237,73.25995635986328,LymphocytesPercentage_Avg
828.0,1421.8155517578125,60616.39453125,1.7171685695648193,73.20820617675781,LymphocytesPercentage_Max
788.0,1794.844970703125,89114.21875,2.277722120285034,113.089111328125,LymphocytesPercentage_Min
889.0,1553.7049560546875,71873.5234375,1.7476996183395386,80.84761047363281,NeutrophilsPercentage_Avg
877.0,2209.570556640625,121572.15625,2.5194647312164307,138.6227569580078,NeutrophilsPercentage_Max
598.0,990.677001953125,45480.33203125,1.6566505432128906,76.05406951904297,NeutrophilsPercentage_Min
474.0,709.697509765625,24178.7890625,1.497252106666565,51.01010513305664,MonocytesPercentage_Avg
479.0,774.8131103515625,28712.34765625,1.6175639629364014,59.9422721862793,MonocytesPercentage_Max
483.0,915.8640747070312,31213.5390625,1.8961988687515259,64.62430572509766,MonocytesPercentage_Min
677.0,1226.3641357421875,51089.43359375,1.811468482017517,75.4644546508789,MeanCorpuscularHemoglobinConcentration_Avg
542.0,1010.4678344726562,37851.61328125,1.864331841468811,69.83692169189453,MeanCorpuscularHemoglobinConcentration_Max
514.0,929.6715698242188,36164.3046875,1.808699607849121,70.35856628417969,MeanCorpuscularHemoglobinConcentration_Min
622.0,993.6279296875,43420.30859375,1.5974725484848022,69.80757141113281,PlateletCount_Avg
830.0,1283.6727294921875,56807.96484375,1.5465936660766602,68.44332885742188,PlateletCount_Max
829.0,1350.0614013671875,66225.7890625,1.6285420656204224,79.8863525390625,PlateletCount_Min
584.0,1668.0645751953125,97388.1484375,2.8562748432159424,166.76052856445312,WhiteBloodCellCount_Avg
469.0,1140.051513671875,68051.34375,2.4308135509490967,145.09881591796875,WhiteBloodCellCount_Max
343.0,845.6920776367188,65948.359375,2.4655745029449463,192.26927185058594,WhiteBloodCellCount_Min
667.0,979.073974609375,40179.29296875,1.4678770303726196,60.23881912231445,MeanCorpuscularHemoglobin_Avg
505.0,808.3634033203125,24254.89453125,1.6007195711135864,48.02949523925781,MeanCorpuscularHemoglobin_Max
541.0,905.5673217773438,34544.046875,1.6738767623901367,63.852210998535156,MeanCorpuscularHemoglobin_Min
652.0,1081.7210693359375,48797.23046875,1.6590813398361206,74.84237670898438,MeanCorpuscularVolume_Avg
446.0,846.6119995117188,35812.828125,1.89823317527771,80.29782104492188,MeanCorpuscularVolume_Max
416.0,822.4319458007812,37657.1875,1.9769998788833618,90.52208709716797,MeanCorpuscularVolume_Min
394.0,864.7689208984375,51366.22265625,2.194844961166382,130.37112426757812,RedBloodCellCount_Avg
280.0,616.7775268554688,36530.421875,2.2027769088745117,130.46578979492188,RedBloodCellCount_Max
214.0,565.9087524414062,22580.634765625,2.6444334983825684,105.51698303222656,RedBloodCellCount_Min
542.0,1069.09326171875,49894.73046875,1.972496747970581,92.05670166015625,Hemoglobin_Avg
464.0,776.8593139648438,35530.44921875,1.674265742301941,76.5742416381836,Hemoglobin_Max
370.0,820.23046875,40337.296875,2.216839075088501,109.01972198486328,Hemoglobin_Min
585.0,5489.79931640625,158038.671875,9.384272575378418,270.1515808105469,EosinophilsPercentage_Avg
362.0,2465.30322265625,93051.53125,6.810229778289795,257.0484313964844,EosinophilsPercentage_Max
347.0,2553.134521484375,82404.9140625,7.357736587524414,237.47813415527344,EosinophilsPercentage_Min
387.0,940.1053466796875,56188.59375,2.429212808609009,145.19017028808594,BasophilsPercentage_Avg
201.0,368.32171630859375,26297.2578125,1.8324463367462158,130.83212280273438,BasophilsPercentage_Max
