weight,total_gain,total_cover,gain,cover,feature
2.0,25.285343170166016,523.0286865234375,12.642671585083008,261.51434326171875,index
2.0,19.531436920166016,78.47698974609375,9.765718460083008,39.238494873046875,LymphocytesPercentage_Min_acute
1.0,10.550759315490723,44.21075439453125,10.550759315490723,44.21075439453125,LymphocytesPercentage_Avg_acute
1.0,9.556394577026367,234.6202392578125,9.556394577026367,234.6202392578125,MonocytesPercentage_Max_preclinical
4.0,57.06209182739258,761.3170166015625,14.265522956848145,190.32925415039062,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,10.160228729248047,267.20989990234375,10.160228729248047,267.20989990234375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,118.796142578125,1972.48095703125,14.849517822265625,246.56011962890625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,55.55467224121094,1068.1253662109375,13.888668060302734,267.0313415527344,PlateletCount_Max_acute
3.0,54.33300018310547,659.7626953125,18.111000061035156,219.9208984375,PlateletCount_Min_acute
1.0,11.84075927734375,243.0620880126953,11.84075927734375,243.0620880126953,PlateletCount_Avg_preclinical
6.0,86.51864624023438,1779.802978515625,14.419774055480957,296.6338195800781,WhiteBloodCellCount_Max_acute
8.0,124.15933227539062,2296.549560546875,15.519916534423828,287.0686950683594,WhiteBloodCellCount_Min_acute
16.0,280.9849548339844,5093.7294921875,17.561559677124023,318.35809326171875,WhiteBloodCellCount_Avg_acute
9.0,135.3338623046875,2628.064453125,15.03709602355957,292.0071716308594,WhiteBloodCellCount_Max_preclinical
13.0,183.9967498779297,3398.775634765625,14.153595924377441,261.44427490234375,WhiteBloodCellCount_Min_preclinical
8.0,122.79708099365234,1814.115234375,15.349635124206543,226.764404296875,WhiteBloodCellCount_Avg_preclinical
1.0,10.266894340515137,126.38655090332031,10.266894340515137,126.38655090332031,MeanCorpuscularHemoglobin_Avg_acute
2.0,18.197378158569336,59.513389587402344,9.098689079284668,29.756694793701172,MeanCorpuscularHemoglobin_Max_preclinical
1.0,9.092281341552734,247.0116729736328,9.092281341552734,247.0116729736328,MeanCorpuscularHemoglobin_Min_preclinical
2.0,20.958606719970703,462.7181091308594,10.479303359985352,231.3590545654297,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,33.72203826904297,131.70681762695312,11.240679740905762,43.90227127075195,MeanCorpuscularVolume_Max_acute
1.0,9.81489372253418,31.163671493530273,9.81489372253418,31.163671493530273,MeanCorpuscularVolume_Min_preclinical
1.0,9.627132415771484,31.163671493530273,9.627132415771484,31.163671493530273,MeanCorpuscularVolume_Avg_preclinical
2.0,19.862340927124023,526.70849609375,9.931170463562012,263.354248046875,RedBloodCellCount_Max_acute
4.0,53.847930908203125,769.6956176757812,13.461982727050781,192.4239044189453,RedBloodCellCount_Avg_acute
4.0,48.35752487182617,1158.1214599609375,12.089381217956543,289.5303649902344,RedBloodCellCount_Max_preclinical
1.0,13.04529094696045,318.35809326171875,13.04529094696045,318.35809326171875,RedBloodCellCount_Min_preclinical
4.0,63.123291015625,1078.2490234375,15.78082275390625,269.562255859375,RedBloodCellCount_Avg_preclinical
1.0,14.156768798828125,276.8522644042969,14.156768798828125,276.8522644042969,Hemoglobin_Avg_acute
1.0,14.491837501525879,288.10809326171875,14.491837501525879,288.10809326171875,Hemoglobin_Max_preclinical
13.0,233.5614013671875,4138.65576171875,17.96626091003418,318.3581237792969,Hemoglobin_Avg_preclinical
1.0,9.234251022338867,236.77853393554688,9.234251022338867,236.77853393554688,EosinophilsPercentage_Max_preclinical
3.0,37.17344284057617,773.8038940429688,12.39114761352539,257.93463134765625,BasophilsPercentage_Min_acute
1.0,11.945085525512695,253.29698181152344,11.945085525512695,253.29698181152344,BasophilsPercentage_Avg_acute
1.0,11.716114044189453,90.34257507324219,11.716114044189453,90.34257507324219,AbsoluteNeutrophilCount_Max_acute
1.0,11.75890064239502,239.22544860839844,11.75890064239502,239.22544860839844,AbsoluteNeutrophilCount_Min_acute
2.0,21.737472534179688,85.73931121826172,10.868736267089844,42.86965560913086,AbsoluteMonocyteCount_Max_acute
2.0,30.62668800354004,346.4074401855469,15.31334400177002,173.20372009277344,AbsoluteMonocyteCount_Min_acute
2.0,24.491146087646484,263.70404052734375,12.245573043823242,131.85202026367188,AbsoluteMonocyteCount_Min_preclinical
1.0,9.88743782043457,59.513389587402344,9.88743782043457,59.513389587402344,AbsoluteMonocyteCount_Avg_preclinical
1.0,10.473840713500977,260.15972900390625,10.473840713500977,260.15972900390625,AbsoluteEosinophilCount_Avg_acute
4.0,50.43608093261719,955.1603393554688,12.609020233154297,238.7900848388672,AbsoluteLymphocyteCount_Max_acute
1.0,11.909906387329102,202.1127166748047,11.909906387329102,202.1127166748047,AbsoluteLymphocyteCount_Min_acute
1.0,11.182270050048828,288.10809326171875,11.182270050048828,288.10809326171875,AbsoluteLymphocyteCount_Avg_acute
1.0,19.14232635498047,108.82620239257812,19.14232635498047,108.82620239257812,AbsoluteLymphocyteCount_Max_preclinical
2.0,31.37769317626953,155.58111572265625,15.688846588134766,77.79055786132812,AbsoluteLymphocyteCount_Min_preclinical
2.0,33.51619338989258,142.51718139648438,16.75809669494629,71.25859069824219,AbsoluteLymphocyteCount_Avg_preclinical
2.0,25.048444747924805,72.84908294677734,12.524222373962402,36.42454147338867,MeanPlateletVolume_Max_acute
1.0,14.166982650756836,42.34105682373047,14.166982650756836,42.34105682373047,MeanPlateletVolume_Min_acute
1.0,12.024033546447754,36.42454147338867,12.024033546447754,36.42454147338867,MeanPlateletVolume_Avg_acute
1.0,10.26736068725586,59.513389587402344,10.26736068725586,59.513389587402344,MeanPlateletVolume_Max_preclinical
1.0,13.753259658813477,68.93401336669922,13.753259658813477,68.93401336669922,MeanPlateletVolume_Min_preclinical
2.0,24.768489837646484,272.6466369628906,12.384244918823242,136.3233184814453,MeanPlateletVolume_Avg_preclinical
4.0,53.3839111328125,1153.35205078125,13.345977783203125,288.3380126953125,PlateletDistributionWidth_Min_preclinical
7.0,125.61580657958984,1957.00634765625,17.94511604309082,279.57232666015625,Plateletcrit_Max_acute
3.0,39.298805236816406,827.8157958984375,13.099601745605469,275.9385986328125,Plateletcrit_Min_acute
2.0,28.824588775634766,625.4603271484375,14.412294387817383,312.73016357421875,Plateletcrit_Avg_acute
1.0,17.154067993164062,193.78359985351562,17.154067993164062,193.78359985351562,Plateletcrit_Max_preclinical
1.0,17.411272048950195,213.40284729003906,17.411272048950195,213.40284729003906,Plateletcrit_Avg_preclinical
3.0,35.78436279296875,308.272216796875,11.928120613098145,102.75740814208984,RedCellDistributionWidth_Max_acute
1.0,10.460593223571777,281.8551330566406,10.460593223571777,281.8551330566406,RedCellDistributionWidth_Min_acute
4.0,52.35125732421875,896.9768676757812,13.087814331054688,224.2442169189453,RedCellDistributionWidth_Avg_acute
1.0,19.706777572631836,116.24537658691406,19.706777572631836,116.24537658691406,RedCellDistributionWidth_Avg_preclinical
1.0,12.652647018432617,248.32296752929688,12.652647018432617,248.32296752929688,RedCellDistributionWidthCV_Max_acute
1.0,18.049245834350586,283.43621826171875,18.049245834350586,283.43621826171875,RedCellDistributionWidthCV_Min_preclinical
1.0,15.981077194213867,253.29698181152344,15.981077194213867,253.29698181152344,EosinophilCountAbsolute_Max_acute
3.0,42.05601501464844,740.4766235351562,14.018671989440918,246.82554626464844,CReactiveProtein_Min_acute
1.0,9.470210075378418,307.1022644042969,9.470210075378418,307.1022644042969,CReactiveProtein_Min_preclinical
1.0,10.865478515625,261.6586608886719,10.865478515625,261.6586608886719,CReactiveProtein_Avg_preclinical
3.0,50.92823791503906,844.6807250976562,16.9760799407959,281.56024169921875,AntiScl70_Max_acute
1.0,10.789583206176758,283.43621826171875,10.789583206176758,283.43621826171875,AntiScl70_Min_acute
1.0,14.6829252243042,290.00836181640625,14.6829252243042,290.00836181640625,AntiScl70_Avg_acute
5.0,80.98540496826172,1464.51318359375,16.197080612182617,292.90264892578125,Nucleosome_Max_acute
5.0,65.23151397705078,1511.8453369140625,13.046302795410156,302.36907958984375,Nucleosome_Min_acute
4.0,76.50962829589844,1160.224853515625,19.12740707397461,290.05621337890625,Nucleosome_Avg_acute
1.0,15.572227478027344,283.43621826171875,15.572227478027344,283.43621826171875,AntiM2_Max_acute
1.0,12.049403190612793,307.1022644042969,12.049403190612793,307.1022644042969,UrineProtein_Avg_preclinical
