weight,total_gain,total_cover,gain,cover,feature
382.0,65775996.0,7477.88037109375,172188.46875,19.575603485107422,Gender
344.0,170993280.0,20201.962890625,497073.5,58.72663497924805,FirstVisitAge
33.0,51480452.0,67662.1484375,1560013.75,2050.3681640625,CIndU
138.0,106729488.0,9654.0068359375,773402.0625,69.95657348632812,Hematocrit_Avg
66.0,98622352.0,25472.416015625,1494278.0,385.9457092285156,Hematocrit_Max
37.0,100005424.0,12808.572265625,2702849.25,346.1776428222656,Hematocrit_Min
104.0,71063736.0,5082.1337890625,683305.125,48.86667251586914,LymphocytesPercentage_Avg
70.0,123971416.0,20009.296875,1771020.25,285.84710693359375,LymphocytesPercentage_Max
56.0,96481024.0,10126.716796875,1722875.375,180.834228515625,LymphocytesPercentage_Min
32.0,61772800.0,19498.982421875,1930400.0,609.3432006835938,NeutrophilsPercentage_Avg
21.0,14686259.0,11248.0390625,699345.6875,535.6209106445312,NeutrophilsPercentage_Max
16.0,23699944.0,13312.1875,1481246.5,832.01171875,NeutrophilsPercentage_Min
99.0,64564116.0,13254.6416015625,652162.8125,133.88526916503906,MonocytesPercentage_Avg
44.0,48074216.0,11884.2783203125,1092595.875,270.09722900390625,MonocytesPercentage_Max
28.0,42672156.0,2145.185791015625,1524005.625,76.61377716064453,MonocytesPercentage_Min
73.0,108946608.0,14681.47265625,1492419.25,201.11605834960938,MeanCorpuscularHemoglobinConcentration_Avg
19.0,36439392.0,4408.2197265625,1917862.75,232.01156616210938,MeanCorpuscularHemoglobinConcentration_Max
37.0,170866352.0,16463.91796875,4618009.5,444.97076416015625,MeanCorpuscularHemoglobinConcentration_Min
50.0,63215352.0,4122.0693359375,1264307.0,82.4413833618164,PlateletCount_Avg
31.0,29719472.0,12382.9541015625,958692.625,399.45013427734375,PlateletCount_Max
20.0,30056076.0,5628.26904296875,1502803.75,281.4134521484375,PlateletCount_Min
32.0,41726376.0,5344.5703125,1303949.25,167.017822265625,WhiteBloodCellCount_Avg
9.0,17811228.0,1492.0108642578125,1979025.375,165.77899169921875,WhiteBloodCellCount_Max
10.0,3607673.25,459.4276428222656,360767.3125,45.94276428222656,WhiteBloodCellCount_Min
48.0,121469352.0,15040.4072265625,2530611.5,313.3418273925781,MeanCorpuscularHemoglobin_Avg
30.0,175884608.0,22069.369140625,5862820.5,735.6456298828125,MeanCorpuscularHemoglobin_Max
14.0,59306336.0,6688.953125,4236167.0,477.7823791503906,MeanCorpuscularHemoglobin_Min
40.0,69192384.0,6336.70947265625,1729809.625,158.41773986816406,MeanCorpuscularVolume_Avg
23.0,89068392.0,9380.02734375,3872538.75,407.8272705078125,MeanCorpuscularVolume_Max
22.0,42697740.0,8020.13623046875,1940806.375,364.5516357421875,MeanCorpuscularVolume_Min
33.0,54418804.0,6705.9716796875,1649054.625,203.2112579345703,RedBloodCellCount_Avg
7.0,25172892.0,2526.326904296875,3596127.5,360.9038391113281,RedBloodCellCount_Max
12.0,18170344.0,6291.3193359375,1514195.375,524.276611328125,RedBloodCellCount_Min
35.0,50961380.0,7938.55908203125,1456039.375,226.81597900390625,Hemoglobin_Avg
13.0,30131406.0,4367.716796875,2317800.5,335.97821044921875,Hemoglobin_Max
18.0,45851056.0,7474.68359375,2547281.0,415.26019287109375,Hemoglobin_Min
18.0,50518424.0,3676.662109375,2806579.0,204.25900268554688,EosinophilsPercentage_Avg
11.0,21020852.0,1775.635009765625,1910986.5,161.42137145996094,EosinophilsPercentage_Max
30.0,82011432.0,11055.7861328125,2733714.5,368.5262145996094,EosinophilsPercentage_Min
28.0,48971400.0,9414.1201171875,1748978.625,336.21856689453125,BasophilsPercentage_Avg
14.0,16478274.0,2821.71826171875,1177019.625,201.55130004882812,BasophilsPercentage_Max
12.0,16175781.0,2058.86865234375,1347981.75,171.5723876953125,BasophilsPercentage_Min
12.0,31637748.0,5079.404296875,2636479.0,423.28369140625,AbsoluteNeutrophilCount_Avg
8.0,50991344.0,8717.19921875,6373918.0,1089.64990234375,AbsoluteNeutrophilCount_Max
12.0,22669794.0,4799.0546875,1889149.5,399.9212341308594,AbsoluteNeutrophilCount_Min
13.0,45514188.0,2457.004150390625,3501091.5,189.0003204345703,AbsoluteMonocyteCount_Avg
5.0,6727759.0,493.61126708984375,1345551.75,98.72225189208984,AbsoluteMonocyteCount_Max
14.0,39265400.0,9682.44921875,2804671.5,691.603515625,AbsoluteMonocyteCount_Min
23.0,79748760.0,12473.7783203125,3467337.5,542.3381958007812,AbsoluteEosinophilCount_Avg
6.0,27669414.0,4238.6455078125,4611569.0,706.44091796875,AbsoluteEosinophilCount_Max
17.0,11792761.0,2400.877685546875,693691.8125,141.2281036376953,AbsoluteEosinophilCount_Min
8.0,32429888.0,3148.966796875,4053736.0,393.620849609375,AbsoluteBasophilCount_Avg
1.0,2104938.0,741.859375,2104938.0,741.859375,AbsoluteBasophilCount_Max
3.0,52233084.0,5510.8193359375,17411028.0,1836.9398193359375,AbsoluteBasophilCount_Min
21.0,34677788.0,3087.99169921875,1651323.25,147.04722595214844,AbsoluteLymphocyteCount_Avg
12.0,42095900.0,3877.48486328125,3507991.75,323.1237487792969,AbsoluteLymphocyteCount_Max
23.0,93529968.0,40497.171875,4066520.25,1760.74658203125,AbsoluteLymphocyteCount_Min
84.0,190230624.0,17718.447265625,2264650.25,210.93389892578125,MeanPlateletVolume_Avg
37.0,110371328.0,10984.7099609375,2983008.75,296.8840637207031,MeanPlateletVolume_Max
27.0,81766720.0,18466.712890625,3028397.0,683.9523315429688,MeanPlateletVolume_Min
54.0,84751192.0,21235.85546875,1569466.5,393.256591796875,PlateletDistributionWidth_Avg
21.0,52974588.0,10034.2734375,2522599.5,477.8225402832031,PlateletDistributionWidth_Max
17.0,90689536.0,11785.279296875,5334678.5,693.251708984375,PlateletDistributionWidth_Min
10.0,11782190.0,3531.867919921875,1178219.0,353.1867980957031,Plateletcrit_Avg
7.0,16782318.0,1000.0488891601562,2397474.0,142.86412048339844,Plateletcrit_Max
